timestamp,steps_per_min_mean,steps_per_min_std,steps_per_min_min,steps_per_min_max,cumulative_steps_mean,cumulative_steps_std,cumulative_steps_min,cumulative_steps_max,calories_burned_mean,calories_burned_std,calories_burned_min,calories_burned_max,heart_rate_bpm_mean,heart_rate_bpm_std,heart_rate_bpm_min,heart_rate_bpm_max,hrv_ms_mean,hrv_ms_std,hrv_ms_min,hrv_ms_max,spo2_pct_mean,spo2_pct_std,spo2_pct_min,spo2_pct_max,skin_temp_c_mean,skin_temp_c_std,skin_temp_c_min,skin_temp_c_max,is_sleep_period_mean,is_sleep_period_std,is_sleep_period_min,is_sleep_period_max,stress_score_mean,stress_score_std,stress_score_min,stress_score_max,heart_rate_bpm_raw_mean,heart_rate_bpm_raw_std,heart_rate_bpm_raw_min,heart_rate_bpm_raw_max,hrv_ms_raw_mean,hrv_ms_raw_std,hrv_ms_raw_min,hrv_ms_raw_max,stress_score_raw_mean,stress_score_raw_std,stress_score_raw_min,stress_score_raw_max,spo2_pct_raw_mean,spo2_pct_raw_std,spo2_pct_raw_min,spo2_pct_raw_max,skin_temp_c_raw_mean,skin_temp_c_raw_std,skin_temp_c_raw_min,skin_temp_c_raw_max,calories_burned_raw_mean,calories_burned_raw_std,calories_burned_raw_min,calories_burned_raw_max,hr_trend_5min_mean,hr_trend_5min_std,hr_trend_5min_min,hr_trend_5min_max,hr_trend_30min_mean,hr_trend_30min_std,hr_trend_30min_min,hr_trend_30min_max,hr_roc_mean,hr_roc_std,hr_roc_min,hr_roc_max,resting_hr_mean,resting_hr_std,resting_hr_min,resting_hr_max,hrv_rmssd_proxy_mean,hrv_rmssd_proxy_std,hrv_rmssd_proxy_min,hrv_rmssd_proxy_max,hrv_sdnn_proxy_mean,hrv_sdnn_proxy_std,hrv_sdnn_proxy_min,hrv_sdnn_proxy_max,hrv_trend_30min_mean,hrv_trend_30min_std,hrv_trend_30min_min,hrv_trend_30min_max,sleep_duration_min_mean,sleep_duration_min_std,sleep_duration_min_min,sleep_duration_min_max,sleep_efficiency_mean,sleep_efficiency_std,sleep_efficiency_min,sleep_efficiency_max,deep_ratio_mean,deep_ratio_std,deep_ratio_min,deep_ratio_max,rem_ratio_mean,rem_ratio_std,rem_ratio_min,rem_ratio_max,sleep_quality_score_mean,sleep_quality_score_std,sleep_quality_score_min,sleep_quality_score_max,sleep_consistency_mean,sleep_consistency_std,sleep_consistency_min,sleep_consistency_max,activity_intensity_mean,activity_intensity_std,activity_intensity_min,activity_intensity_max,step_intensity_15min_mean,step_intensity_15min_std,step_intensity_15min_min,step_intensity_15min_max,energy_expenditure_proxy_mean,energy_expenditure_proxy_std,energy_expenditure_proxy_min,energy_expenditure_proxy_max,computed_stress_mean,computed_stress_std,computed_stress_min,computed_stress_max,recovery_score_mean,recovery_score_std,recovery_score_min,recovery_score_max,anomaly_hr_spike_mean,anomaly_hr_spike_std,anomaly_hr_spike_min,anomaly_hr_spike_max,anomaly_hrv_drop_mean,anomaly_hrv_drop_std,anomaly_hrv_drop_min,anomaly_hrv_drop_max,anomaly_low_spo2_mean,anomaly_low_spo2_std,anomaly_low_spo2_min,anomaly_low_spo2_max,anomaly_critical_hr_mean,anomaly_critical_hr_std,anomaly_critical_hr_min,anomaly_critical_hr_max,anomaly_score_mean,anomaly_score_std,anomaly_score_min,anomaly_score_max,health_score_mean,health_score_std,health_score_min,health_score_max,user_id,sample_count
2024-01-24 02:00:00,0.0,0.0,0,0,3429.0,0.0,3429,3429,4.404233333333334,0.30441966832528544,3.7,4.886,53.82557608037623,2.348771495555743,47.05070914674091,58.34167475997958,56.707337325255956,5.551803326932918,46.40992317470495,69.98861769106831,97.65866666666668,0.33285343986412474,96.84,98.38,33.4726,0.1652089791133081,33.02,33.812,1.0,0.0,1,1,44.521839876520495,6.337734851190406,30.67268495352125,55.50201184267087,54.06666666666667,4.68631858935177,44,63,56.983333333333334,10.772409306180627,34.4,81.2,44.24333333333333,13.305629835176331,12.0,79.1,97.66000000000001,0.8203347807708588,96.3,99.6,33.469166666666666,0.44678623283748026,32.81,34.7,4.4135,0.6364728681290405,2.84,5.65,53.639540245325634,1.9245237538315072,49.226109055346285,57.1091114529641,52.653297529041104,1.7821437715301984,49.158134799622616,54.791769441187846,0.12054529314521929,1.7059356808517498,-3.6314832799954644,3.74234664719296,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.574784486634913,0.9855672115517915,1.4227604582136564,6.174841227809356,3.4915096184015892,1.4277705065018933,1.263330137374568,7.592148425626695,57.1681513076727,1.2254992958183664,54.75650432842227,58.97025586609178,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.28703703703703703,0.0,0.28703703703703703,0.28703703703703703,0.1814814814814815,0.0,0.1814814814814815,0.1814814814814815,69.3,0.0,69.3,69.3,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,30.157432648883344,5.650341036127419,17.939434817541425,39.55549665583314,69.74796456954363,2.2660075124170627,65.24073954570152,73.27260470973711,0.03333333333333333,0.18102033471939252,0.0,1.0,0.016666666666666666,0.12909944487358055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.21978417765108277,0.0,1.0,62.75,2.323096997763321,57.0,67.2,user_001,60
2024-01-24 03:00:00,0.0,0.0,0,0,3429.0,0.0,3429,3429,4.203266666666667,0.2887015858108814,3.628,4.93,53.94634511490809,2.555226458460548,48.771145779408606,60.43625098194874,52.66573846256074,4.28667359205378,43.20188689537998,61.62830240786112,97.41466666666666,0.30192302682023897,96.8,98.1,33.52986666666666,0.19648810432502709,33.07600000000001,33.910000000000004,1.0,0.0,1,1,48.562858097199076,5.548518694855136,36.81504121530528,63.50327021617679,53.983333333333334,5.809086006076059,44,73,52.49166666666667,10.537733517394326,24.8,75.8,48.916666666666664,14.65738856508971,20.0,79.4,97.40333333333334,0.7980838634550543,95.7,99.1,33.533,0.4395926465664035,32.63,34.47,4.192,0.6989478775940455,2.35,5.98,53.94411024057008,1.8576808590935128,49.983896993190186,58.12851594368193,54.0776116819706,0.6436592808865665,52.81418567979913,55.119367337287265,0.01849410921262257,2.1241220286968145,-3.0486735320384923,6.281874509025634,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.8423942360352386,1.0643996898295531,1.986560548687189,6.361380043623583,3.5736509993732803,1.4163335881697239,1.2946104674939185,8.260939863057946,52.65647811197861,0.8262916429115127,51.23853814673277,54.72766955228152,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.28703703703703703,0.0,0.28703703703703703,0.28703703703703703,0.1814814814814815,0.0,0.1814814814814815,0.1814814814814815,69.3,0.0,69.3,69.3,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,35.08105268327711,4.198114308369875,24.392872413881197,42.76113825414513,64.94962741281803,1.368581261393754,62.49046405463323,67.14688396545408,0.0,0.0,0.0,0.0,0.016666666666666666,0.12909944487358055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.12909944487358055,0.0,1.0,60.93666666666666,1.6071837318808937,57.2,64.5,user_001,60
2024-01-24 04:00:00,0.0,0.0,0,0,3429.0,0.0,3429,3429,4.4602,0.2854597718697544,3.974,5.292,57.14844150621091,2.0854407364911167,53.77473166411693,62.132491528984794,53.154320276214456,3.7227721289794964,44.055950476339525,61.65088857176395,97.44566666666667,0.21172709222468625,97.02000000000001,98.0,33.51576666666667,0.19975004437043067,33.02,33.88,1.0,0.0,1,1,46.25006522948557,5.600508776767161,35.01785336309666,61.90793482804296,57.2,4.344488033265421,49,69,52.91,9.743849863862412,25.7,75.3,46.31666666666667,13.332872167165961,20.0,86.3,97.43333333333334,0.6010348890481383,96.0,99.0,33.51016666666667,0.5233674914182641,32.52,34.99,4.456166666666666,0.6640274950062641,3.08,6.18,57.004847805964594,1.529310945302946,54.48388688764527,60.59975395897662,56.061798328943745,1.2430464067437956,53.05235131253308,57.624577100487336,0.025779246894547705,1.5556142521790477,-2.9666269132025036,4.481369070541156,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.52938730640886,1.099038832280142,1.7408736019815159,6.801293316519713,3.0312670277599043,1.3341352724134135,1.2327621841491943,7.732091424081619,53.44849009609164,0.6208509570211683,52.10931105199215,54.44691621674471,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.28703703703703703,0.0,0.28703703703703703,0.28703703703703703,0.1814814814814815,0.0,0.1814814814814815,0.1814814814814815,69.3,0.0,69.3,69.3,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,37.693136188288214,3.013468623604102,32.13256045130625,44.2757105977659,64.43316431760927,1.3450430869827394,62.11239975135956,67.37257231599776,0.016666666666666666,0.12909944487358052,0.0,1.0,0.03333333333333333,0.18102033471939252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.21978417765108274,0.0,1.0,62.516666666666666,1.530610453898027,59.8,66.2,user_001,60
2024-01-24 05:00:00,0.0,0.0,0,0,3429.0,0.0,3429,3429,4.820766666666667,0.22378079215574587,4.272,5.260000000000001,59.94648096720318,2.175700355511516,55.78010683927863,65.11412014744342,52.99303500874464,6.041048939286297,42.50986770893912,68.52625646623835,97.47933333333334,0.31710484106362785,96.52000000000001,98.05999999999999,33.45903333333333,0.18166032435930596,33.066,33.882,1.0,0.0,1,1,48.329117985572125,6.761857077941695,32.33102757546814,64.09561097681679,60.083333333333336,5.211758760584671,48,72,53.20333333333333,12.40911319939826,29.9,84.5,48.115,15.434386274193637,11.8,80.9,97.48666666666666,0.7153206384686597,95.2,99.1,33.464,0.5056836285696712,32.35,34.56,4.816333333333334,0.6696697052460218,3.26,6.1,59.871968550998375,1.5120167034388259,56.10766060021676,62.42566125925466,59.182894709539156,0.7530289353666901,57.55012290959926,60.4210691476459,0.06842618306507914,1.932154942079973,-4.6472203111168255,3.893835789905097,50.25684836141202,0.0,50.25684836141202,50.25684836141202,4.062723643556483,1.2773736464605097,1.835475246881152,6.6080035187057815,3.463282506180619,1.489683407084463,0.9341809556341926,7.754236485557676,52.722882325020784,2.740322665695577,49.03340886335618,56.42307897837738,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.28703703703703703,0.0,0.28703703703703703,0.28703703703703703,0.1814814814814815,0.0,0.1814814814814815,0.1814814814814815,69.3,0.0,69.3,69.3,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,41.37120266432912,6.804385402351634,23.14279260461152,52.723129748702874,61.684241511412694,3.9040846314168625,56.1225098590089,68.29400838315459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55833333333333,2.048090608650641,59.0,68.3,user_001,60
2024-01-24 06:00:00,0.0,0.0,0,0,3429.0,0.0,3429,3429,5.200233333333333,0.2926292480873332,4.488,5.854,65.41805994939105,2.164144262867065,61.32712858458793,70.91582760519044,52.78853855724165,4.266865682217862,43.37200690291622,62.48387828590054,97.55133333333333,0.3390188568660057,96.74,98.44,33.42626666666667,0.20301906620546192,33.044000000000004,33.882,1.0,0.0,1,1,47.34553082559947,5.284530576563512,31.922232820975676,58.48301589799288,65.46666666666667,5.080593408110029,53,77,52.58166666666667,10.564354707954493,27.1,72.9,47.65,12.984273407942526,16.8,75.8,97.545,0.8790258475596507,95.9,99.2,33.42166666666667,0.4586500703212088,32.24,34.59,5.2011666666666665,0.7159232315313757,3.54,6.75,65.31263311651888,1.6652802474851036,62.04940851735546,68.43792453590808,64.51893581142409,1.566791172183341,60.48071276509727,66.2445033809915,0.02430335863781027,1.8879683255769877,-4.231190199694645,4.264031128833864,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.7304090534742897,1.3619112904927408,1.3950094444746475,6.449739988811272,3.0920428321217366,1.1224339422671312,1.4538200204319571,6.2554652474582095,52.490695545371835,1.6036675586912692,50.69427053563563,55.461770001571914,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.28703703703703703,0.0,0.28703703703703703,0.28703703703703703,0.1814814814814815,0.0,0.1814814814814815,0.1814814814814815,69.3,0.0,69.3,69.3,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,47.612660109198075,4.369030399603345,40.229324113337,57.366625263453706,57.70595147121215,2.1881912576708142,54.07836448092114,61.790230218374134,0.03333333333333333,0.18102033471939252,0.0,1.0,0.05,0.2197841776510828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2787178067853022,0.0,1.0,64.53,1.659518002312721,60.0,68.2,user_001,60
2024-01-24 07:00:00,5.333333333333333,2.28974624207735,1,11,3593.5,94.11703856981748,3435,3749,5.673733333333333,0.2349962759652038,5.268,6.3340000000000005,67.81302840345037,2.693516791660294,61.41123523980668,74.17995958273848,49.98868367017583,4.521036225792766,40.28964725365896,59.55545451721804,97.47800000000001,0.31007270880514404,96.62,98.08,33.58226666666666,0.17592427749583156,33.208,34.010000000000005,0.0,0.0,0,0,49.99699331132797,5.096794875661673,39.55839694631518,62.59738622315873,68.0,4.850301405976081,55,77,49.89833333333333,10.49649645610893,28.9,80.2,50.001666666666665,12.354570850659071,15.7,75.8,97.47166666666666,0.7187776032528086,95.9,99.4,33.56933333333333,0.46027945331205283,32.17,34.7,5.690333333333333,0.6255247740400481,4.48,6.88,67.68436241410036,2.358042059256372,63.83647070518323,73.05539706643233,67.03625816064013,1.069884986382765,65.20821330764421,68.69414015451454,0.0934857982748131,1.674078918685378,-3.205617619903343,4.006323938934777,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.694268287810235,1.1936645276823312,1.3326849174382391,6.876616968740736,3.102832545000262,1.086611250556785,0.9954627972487772,5.616030865328569,51.05666925138347,2.075645518682044,48.152237768085776,54.87090691317372,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.28703703703703703,0.0,0.28703703703703703,0.28703703703703703,0.1814814814814815,0.0,0.1814814814814815,0.1814814814814815,69.3,0.0,69.3,69.3,94.9,0.0,94.9,94.9,0.9166666666666666,0.6454972243679027,0,2,71.8,20.045541369929605,6.0,91.0,2.5520833333333335,1.178257220509858,1.225,4.9,53.47324542512435,5.268742194117421,43.484438755134306,62.20178319042227,54.447656633602996,3.1900159144370224,49.58668995644903,59.650735379042025,0.03333333333333333,0.18102033471939252,0.0,1.0,0.05,0.2197841776510828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.27871780678530217,0.0,1.0,62.18,2.4487146403430744,57.0,66.7,user_001,60
2024-01-24 08:00:00,5.516666666666667,2.087019338078621,1,10,3913.983333333333,99.76811957542266,3753,4080,6.034433333333334,0.26055848536132037,5.432,6.536,72.25602448278798,2.335106713412077,66.52137764017053,77.36050573210676,49.73055751146323,4.314654462056597,37.04857229701906,58.9829368681163,97.55766666666666,0.39762160134115676,96.36,98.38,33.504333333333335,0.2708312794359331,33.084,34.068,0.0,0.0,0,0,49.87306095864051,4.825179752748385,36.50908402439341,61.45989866251747,72.4,6.156710545881031,57,85,49.55833333333333,9.908142374367381,29.3,73.1,50.111666666666665,11.56860291678851,9.7,74.3,97.57,0.8958094531043886,95.0,99.6,33.5155,0.5933456562549442,32.59,35.34,6.027166666666667,0.6815115096996583,4.12,7.97,72.08193124001994,1.69305950124981,67.97513352594976,75.25888924562106,71.02260414803547,1.3934411117647454,67.27683332381304,73.07045887798907,0.07198775860601453,2.3353243315017145,-6.130637415136135,4.831392137197497,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.406250385875849,1.0721283017253815,1.0437419827606165,5.19246535290662,2.9509320871590576,1.130898721819046,0.9052298324840521,5.268263544945203,49.804065460010705,0.7216218292331746,48.4874964432408,50.994474066465806,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.28703703703703703,0.0,0.28703703703703703,0.28703703703703703,0.1814814814814815,0.0,0.1814814814814815,0.1814814814814815,69.3,0.0,69.3,69.3,94.9,0.0,94.9,94.9,1.05,0.594466004501918,0,2,80.76666666666667,11.071978168555601,63.0,103.0,2.75625,1.1637773190370588,1.225,4.9,58.93583718213316,3.896095526189807,53.54235838183506,67.31474064261253,50.18923533642994,1.8253566457758714,46.38387081916838,53.01085349442139,0.016666666666666666,0.12909944487358055,0.0,1.0,0.03333333333333333,0.18102033471939252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2867113353714995,0.0,2.0,59.07333333333334,2.1230667510416463,53.5,62.9,user_001,60
2024-01-24 09:00:00,5.3,2.519752476409713,0,13,4243.45,92.9500366973245,4086,4398,6.210733333333334,0.32209146330578736,5.504,6.726000000000001,75.18302625590653,2.505319788194379,67.73533730345797,78.93061472941267,45.49362875908448,3.178659860319106,38.344065890060925,51.578736295775066,97.59333333333333,0.4540240666609411,96.88,98.74,33.522866666666665,0.27137399714726207,32.986000000000004,34.07,0.0,0.0,0,0,55.435487222491226,4.7198673541316145,45.51579266346721,69.60110330865872,75.21666666666667,5.940643310101446,58,86,45.82166666666667,8.82842273696717,26.2,67.9,55.163333333333334,11.752114366802067,28.8,94.2,97.62333333333332,0.8193355444891172,96.0,99.5,33.522666666666666,0.4847884971878447,32.56,34.55,6.226833333333333,0.7902852771050715,4.54,7.97,75.16127341662015,1.9145396662190404,70.26445213787042,78.09199634882592,74.47635104591824,1.1464379831397165,73.03913816380054,76.45573668471953,0.016820205380066965,2.2021802093072536,-5.922350736100526,5.1699250436760025,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.204620570707205,1.072498344446079,1.223362292329292,5.603321916098396,2.6077331998081137,0.9529158383970023,0.9816643789978446,4.705851342105815,46.79321258249411,1.787385387141048,44.27262315787063,49.73538708847392,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.28703703703703703,0.0,0.28703703703703703,0.28703703703703703,0.1814814814814815,0.0,0.1814814814814815,0.1814814814814815,69.3,0.0,69.3,69.3,94.9,0.0,94.9,94.9,0.9666666666666667,0.6880743620304538,0,3,81.03333333333333,4.437768055085175,71.0,93.0,2.6745833333333335,1.3992922822780585,1.225,8.575,67.64855091453272,3.8896364720338332,59.39892759491916,73.56676729894193,44.75370364237935,2.564294780763315,40.67958464036685,50.23581503991971,0.0,0.0,0.0,0.0,0.016666666666666666,0.12909944487358055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.12909944487358055,0.0,1.0,55.27333333333333,2.3449091389767114,51.4,61.8,user_001,60
2024-01-24 10:00:00,5.15,2.065249194961261,0,10,4553.333333333333,89.5371652153569,4402,4707,6.393033333333333,0.3566346450591938,5.546000000000001,7.116,76.91167557111014,2.337347870216074,71.59103042309634,82.13222712083817,44.99165158225406,3.901215817591919,33.946868380727985,54.83389559067183,97.617,0.3246865502791946,96.88000000000001,98.16,33.40923333333333,0.22254737577261205,32.762,33.986000000000004,0.0,0.0,0,0,55.32056087313694,5.946154219722558,40.88645747645233,68.53646402407782,76.85,5.351461070887123,65,90,44.873333333333335,8.979012566349747,25.1,62.5,55.415,11.30717224012249,30.3,81.5,97.58166666666666,0.8034864003081919,95.7,99.4,33.41316666666667,0.47734254362543804,32.47,34.43,6.362833333333333,0.701043028410964,4.29,7.75,76.89933598546966,1.674559519910131,73.6213427409166,79.62925897221056,76.81859768834127,0.7090140912353821,75.54044173757879,77.82082304852814,-0.03083778555507024,1.9472304573568506,-3.8081568898887923,4.300094282761563,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.177355464034243,0.9553156844833531,1.330244664091656,5.772302055060926,2.741463340253653,1.104779127941221,0.47509015799009835,5.728716522906467,44.98209463553045,1.1098979981270856,43.06116911911665,47.15811589391918,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.28703703703703703,0.0,0.28703703703703703,0.28703703703703703,0.1814814814814815,0.0,0.1814814814814815,0.1814814814814815,69.3,0.0,69.3,69.3,94.9,0.0,94.9,94.9,0.9,0.5734226707429991,0,2,76.31666666666666,5.61019552113032,67.0,90.0,2.470416666666667,1.020971742029425,1.225,4.9,69.89525526290458,4.343567633516739,59.838057906503025,78.32779437377039,42.54679669741227,2.1409494882415054,39.01033197770212,46.59656343646819,0.016666666666666666,0.12909944487358055,0.0,1.0,0.05,0.21978417765108274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2515488742932317,0.0,1.0,53.843333333333334,2.1207902801619447,50.3,59.9,user_001,60
2024-01-24 11:00:00,5.083333333333333,2.2192659243402653,0,9,4870.716666666666,86.67161709025368,4716,5012,6.426266666666666,0.28445808524260124,5.819999999999999,6.986,78.32767670696913,2.745158407479356,72.89326332698823,84.8188051817955,45.49685163457118,4.516279259115488,36.29574688125038,60.27469350430861,97.528,0.3156956268521269,96.96000000000001,98.3,33.4842,0.2240026331564359,32.964,33.976,0.0,0.0,0,0,54.31390837556087,5.045723339538743,42.07491562777567,67.5907468983868,78.71666666666667,5.877540321085742,68,92,45.125,10.25735990415613,25.2,81.9,54.49166666666667,12.50769650061163,17.7,87.5,97.53999999999999,0.6271268895472604,96.0,98.8,33.49466666666667,0.4393387429688465,32.49,34.62,6.444833333333333,0.6986730562631014,4.56,7.94,78.0694556479644,1.8176780290229861,74.2915475666362,82.07306577799042,77.87394145258826,0.7887149723509026,76.71167585407343,78.95246151269683,0.1944949798487689,2.114826562499093,-3.504921242861755,4.358845319061601,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.2854065109932438,1.4401405459261378,1.3588484318633576,7.0928546477512695,3.1226914677312876,1.630507128879175,0.6941859476802913,6.85190427628761,45.44150624866628,0.7526039173268013,44.1610543248858,46.654559726804024,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.28703703703703703,0.0,0.28703703703703703,0.28703703703703703,0.1814814814814815,0.0,0.1814814814814815,0.1814814814814815,69.3,0.0,69.3,69.3,94.9,0.0,94.9,94.9,0.9166666666666666,0.6454972243679028,0,2,78.63333333333334,9.242434683028943,62.0,96.0,2.5520833333333335,1.178257220509858,1.225,4.9,70.43913818418778,4.674204967992812,59.10075354925554,81.79913147465575,42.40039516075874,1.2161431265535743,40.1612958647775,45.134339797871,0.0,0.0,0.0,0.0,0.016666666666666666,0.12909944487358055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.12909944487358055,0.0,1.0,52.99666666666667,2.5280103160770704,46.5,59.7,user_001,60
2024-01-24 12:00:00,5.233333333333333,2.134198270987728,1,12,5164.666666666667,90.43879223675661,5016,5326,6.5893999999999995,0.20138244247101897,6.226000000000001,6.973999999999999,79.67820581141694,2.0328030296589623,75.67961235911353,85.1906750471358,45.81321671923703,4.581878383975378,36.43580193431369,53.596970782716106,97.636,0.41791735457413215,96.85999999999999,98.46000000000001,33.373133333333335,0.12667286930992294,33.128,33.65,0.0,0.0,0,0,53.99307537579285,5.346134135498088,42.83743108659586,68.45419622562378,79.51666666666667,4.382135021269058,70,88,46.05833333333333,12.505284193826288,12.7,66.8,53.85333333333333,16.002727168709654,23.9,100.0,97.61833333333334,0.9052561519067245,96.0,99.9,33.36216666666667,0.45349150821442985,32.29,34.33,6.596,0.5064338596868185,5.46,7.77,79.79939282761218,1.5750494709336833,76.64498506477464,84.22351352747584,79.3365933544634,0.45132660549877085,78.812779232247,80.42446573827377,-0.08076957237513938,1.621488481661601,-3.6030832327922155,3.376864227320823,50.25684836141202,0.0,50.25684836141202,50.25684836141202,4.508749890702415,1.3877965796957847,2.3440284133781795,8.294530857576051,3.6655709602117548,1.130957830151324,0.9655118671817489,7.358944864200384,45.93462704191614,0.47630054350488815,45.09695888257462,46.93910658685613,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.28703703703703703,0.0,0.28703703703703703,0.28703703703703703,0.1814814814814815,0.0,0.1814814814814815,0.1814814814814815,69.3,0.0,69.3,69.3,94.9,0.0,94.9,94.9,0.9,0.6022556470526281,0,2,75.2,6.839070211361497,64.0,90.0,2.4908333333333337,1.0808714965667268,1.225,4.9,72.34024079352928,4.815156888325148,61.33200805846202,83.53239403497751,41.44572585368059,1.4432523637295207,39.14625205011058,44.71633592583536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15,2.3719047627149443,46.8,57.4,user_001,60
2024-01-24 13:00:00,5.166666666666667,1.905982256365972,2,10,5487.066666666667,91.63447405948406,5329,5636,6.5861,0.31782383458530716,5.82,7.223999999999999,79.03226500718117,2.7284745394992806,73.56836133634307,86.18674802871074,46.0880417580202,4.780102303214725,36.76836933372552,58.857992563533095,97.43366666666665,0.32488833370641623,96.66,98.14000000000001,33.53326666666667,0.23134271786106617,32.956,33.936,0.0,0.0,0,0,56.10968695711717,5.432530577677628,43.92503498537379,69.87705174891181,79.05,5.506313787410207,70,96,46.595,11.211380794622665,24.3,72.9,55.733333333333334,13.585469139908733,27.4,85.0,97.46166666666666,0.7846172912862106,95.7,99.2,33.52816666666667,0.503878152027248,32.1,34.69,6.5841666666666665,0.5959134610892294,5.16,8.1,78.92864062310699,2.184016190685149,75.33655302460485,82.92712077062227,79.02581091052913,0.41453210077208164,78.20253495106637,79.8136518440196,0.008867496409416495,1.9515148307977805,-3.4859440063801657,4.9066259856446095,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.8464103255280877,1.154313816242937,1.690478327418989,6.861217305720654,3.4377041134219426,1.1295025892519022,1.081929553190735,5.515823119803018,45.08184022700475,1.364549442571347,43.11500709509965,47.464658564358814,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.28703703703703703,0.0,0.28703703703703703,0.28703703703703703,0.1814814814814815,0.0,0.1814814814814815,0.1814814814814815,69.3,0.0,69.3,69.3,94.9,0.0,94.9,94.9,0.9,0.602255647052628,0,2,79.48333333333333,6.818448719309481,61.0,96.0,2.4908333333333337,1.080871496566727,1.225,4.9,71.52156707704647,3.701384465994973,64.8793709076709,79.07087297035328,41.422188014130484,1.7828361384336915,38.409490407829836,44.237519047142236,0.016666666666666666,0.12909944487358055,0.0,1.0,0.016666666666666666,0.12909944487358055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.18102033471939252,0.0,1.0,52.55,2.0339074858549884,48.0,56.4,user_001,60
