timestamp,steps_per_min_mean,steps_per_min_std,steps_per_min_min,steps_per_min_max,cumulative_steps_mean,cumulative_steps_std,cumulative_steps_min,cumulative_steps_max,calories_burned_mean,calories_burned_std,calories_burned_min,calories_burned_max,heart_rate_bpm_mean,heart_rate_bpm_std,heart_rate_bpm_min,heart_rate_bpm_max,hrv_ms_mean,hrv_ms_std,hrv_ms_min,hrv_ms_max,spo2_pct_mean,spo2_pct_std,spo2_pct_min,spo2_pct_max,skin_temp_c_mean,skin_temp_c_std,skin_temp_c_min,skin_temp_c_max,is_sleep_period_mean,is_sleep_period_std,is_sleep_period_min,is_sleep_period_max,stress_score_mean,stress_score_std,stress_score_min,stress_score_max,heart_rate_bpm_raw_mean,heart_rate_bpm_raw_std,heart_rate_bpm_raw_min,heart_rate_bpm_raw_max,hrv_ms_raw_mean,hrv_ms_raw_std,hrv_ms_raw_min,hrv_ms_raw_max,stress_score_raw_mean,stress_score_raw_std,stress_score_raw_min,stress_score_raw_max,spo2_pct_raw_mean,spo2_pct_raw_std,spo2_pct_raw_min,spo2_pct_raw_max,skin_temp_c_raw_mean,skin_temp_c_raw_std,skin_temp_c_raw_min,skin_temp_c_raw_max,calories_burned_raw_mean,calories_burned_raw_std,calories_burned_raw_min,calories_burned_raw_max,hr_trend_5min_mean,hr_trend_5min_std,hr_trend_5min_min,hr_trend_5min_max,hr_trend_30min_mean,hr_trend_30min_std,hr_trend_30min_min,hr_trend_30min_max,hr_roc_mean,hr_roc_std,hr_roc_min,hr_roc_max,resting_hr_mean,resting_hr_std,resting_hr_min,resting_hr_max,hrv_rmssd_proxy_mean,hrv_rmssd_proxy_std,hrv_rmssd_proxy_min,hrv_rmssd_proxy_max,hrv_sdnn_proxy_mean,hrv_sdnn_proxy_std,hrv_sdnn_proxy_min,hrv_sdnn_proxy_max,hrv_trend_30min_mean,hrv_trend_30min_std,hrv_trend_30min_min,hrv_trend_30min_max,sleep_duration_min_mean,sleep_duration_min_std,sleep_duration_min_min,sleep_duration_min_max,sleep_efficiency_mean,sleep_efficiency_std,sleep_efficiency_min,sleep_efficiency_max,deep_ratio_mean,deep_ratio_std,deep_ratio_min,deep_ratio_max,rem_ratio_mean,rem_ratio_std,rem_ratio_min,rem_ratio_max,sleep_quality_score_mean,sleep_quality_score_std,sleep_quality_score_min,sleep_quality_score_max,sleep_consistency_mean,sleep_consistency_std,sleep_consistency_min,sleep_consistency_max,activity_intensity_mean,activity_intensity_std,activity_intensity_min,activity_intensity_max,step_intensity_15min_mean,step_intensity_15min_std,step_intensity_15min_min,step_intensity_15min_max,energy_expenditure_proxy_mean,energy_expenditure_proxy_std,energy_expenditure_proxy_min,energy_expenditure_proxy_max,computed_stress_mean,computed_stress_std,computed_stress_min,computed_stress_max,recovery_score_mean,recovery_score_std,recovery_score_min,recovery_score_max,anomaly_hr_spike_mean,anomaly_hr_spike_std,anomaly_hr_spike_min,anomaly_hr_spike_max,anomaly_hrv_drop_mean,anomaly_hrv_drop_std,anomaly_hrv_drop_min,anomaly_hrv_drop_max,anomaly_low_spo2_mean,anomaly_low_spo2_std,anomaly_low_spo2_min,anomaly_low_spo2_max,anomaly_critical_hr_mean,anomaly_critical_hr_std,anomaly_critical_hr_min,anomaly_critical_hr_max,anomaly_score_mean,anomaly_score_std,anomaly_score_min,anomaly_score_max,health_score_mean,health_score_std,health_score_min,health_score_max,user_id,sample_count
2024-01-25,3.171527777777778,3.016589830178509,0,13,9334.83125,1674.163794257478,7534,12101,5.29362638888889,0.964346309540083,3.2720000000000007,7.186000000000002,64.50994618039206,10.862059069579127,44.74279555147808,84.50679037058934,50.3719463775963,5.651638556058265,29.076367946000044,66.61808028591956,97.54358333333334,0.37802154028584367,96.11999999999999,98.8,33.48310138888889,0.21384380717900875,32.714,34.116,0.375,0.4842911041133011,0,1,49.90599220964185,6.674960601997482,29.45812694256952,72.9271933707298,64.5125,11.77203477062155,40,91,50.368125000000006,10.705907747276255,10.0,82.7,49.910625,13.256980209648548,1.2,93.1,97.54333333333332,0.8323363969530843,94.9,100.0,33.48331944444445,0.49508391624529496,31.58,35.3,5.292784722222222,1.1278626564570533,1.97,8.32,64.50894138411739,10.762997263014876,45.95405478534375,82.14454221562019,64.49906226653998,10.662883179055362,48.229538127072345,80.3162334591293,0.0012769098039691654,1.8558510405101354,-5.71810303250458,7.198791663055914,50.29235808301627,0.0,50.29235808301627,50.29235808301627,3.518681983671063,1.175678614302682,0.38606463026403187,7.64539402694234,3.0449174456085744,1.2431833707178697,0.2561306427027279,8.749431613571184,50.37905047175,3.674567642007126,42.95676001781084,57.71577410157185,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.2722222222222222,0.0,0.2722222222222222,0.2722222222222222,0.20555555555555555,0.0,0.20555555555555555,0.20555555555555555,71.5,0.0,71.5,71.5,94.9,0.0,94.9,94.9,0.5625,0.6512803448291722,0,3,47.572916666666664,36.98109450468466,0.0,94.0,2.022951388888889,1.0744320563160283,1.225,8.575,49.17941442470015,16.60723034369197,15.527717142103407,83.90291960615431,56.95949356448509,10.607079848135438,36.946775559847296,76.64229255650362,0.016666666666666666,0.1280635700377476,0.0,1.0,0.03333333333333333,0.17956785434898098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.23041793614070905,0.0,2.0,59.70055555555556,4.3373965376934285,46.8,68.0,user_003,1440
2024-01-26,3.04375,2.966601646680985,0,13,13818.451388888889,1605.9279169238137,12101,16484,5.315531944444445,0.9687034558409882,3.5180000000000007,7.4300000000000015,64.777925735923,10.824540505681796,46.337277350003696,84.68376628155005,50.66153013446082,5.562532438154152,35.89007717856055,66.00729692558853,97.51693055555556,0.35263214868077686,96.4,98.78,33.50920416666667,0.2249043530392043,32.83,34.316,0.375,0.4842911041133011,0,1,49.57590199586754,6.785869320205289,25.65132736173284,66.86944298739274,64.77430555555556,11.671066524487369,40,94,50.660138888888895,10.374599868276345,15.5,80.6,49.581805555555555,13.126917300790375,3.7,92.3,97.51722222222222,0.799379923384541,94.9,99.9,33.50935416666667,0.5035173705471035,32.05,35.43,5.316576388888889,1.126698184469199,2.56,8.3,64.7814926701636,10.727840724760282,47.01542785500288,83.58562237839217,64.80257040487793,10.58884654535389,48.765508835982686,80.95064548309202,-0.0018100901837264575,1.7767529088753926,-5.833330867011313,5.508699710108587,50.29235808301627,0.0,50.29235808301627,50.29235808301627,3.3874185182811427,1.128911383575662,0.6635582306776908,8.122531537419245,2.9537684577208236,1.2436077269601193,0.42615408267547517,10.590107142595496,50.6642206698674,3.644350695659804,42.84557326244691,57.8645651067864,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3296296296296296,0.0,0.3296296296296296,0.3296296296296296,0.20185185185185187,0.0,0.20185185185185187,0.20185185185185187,71.0,0.0,71.0,71.0,94.9,0.0,94.9,94.9,0.5263888888888889,0.6386863375863564,0,3,45.65625,35.83235271188122,0.0,107.0,1.9668055555555557,1.041389228747305,1.225,8.575,49.14757385648383,16.403928528417246,18.381619010505766,79.3488896388999,56.89862850833948,10.49667587577007,37.69494582784059,75.69325028162474,0.013194444444444444,0.11414639404811405,0.0,1.0,0.025,0.15617918826278077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.1917319937818932,0.0,1.0,59.568125,4.393575679705661,47.6,67.6,user_003,1440
2024-01-27,3.173611111111111,3.0287706841224313,0,13,13633.875694444445,7203.193237086286,3,19996,5.294011111111112,0.9611019647638039,3.224000000000001,7.1720000000000015,64.4090415842422,10.994048242357218,43.87907989793509,84.1470805487502,50.218856586232505,5.578279368042459,30.43564789175905,66.90747314403514,97.49365277777777,0.3391515252004395,96.48,98.86,33.500122222222224,0.22116499063980177,32.806,34.312,0.375,0.4842911041133011,0,1,49.52614159596717,6.7496584436911276,28.08473144166618,71.70175638209895,64.40694444444445,11.843945053802596,40,90,50.22208333333334,10.593315373929721,10.5,83.6,49.51645833333333,13.135200095202233,7.4,100.0,97.49375,0.7912673791602595,95.0,100.0,33.49981944444444,0.4891449568183147,32.02,35.31,5.293777777777778,1.1276102908168906,1.91,8.06,64.41226731732768,10.895285559855274,45.980861449259365,82.57885979305931,64.42139698224156,10.76228427568442,47.35706080097237,80.14059769802076,-0.0010485698988756632,1.7955386603385093,-5.839283959047904,6.473130157307821,50.29235808301627,0.0,50.29235808301627,50.29235808301627,3.4749263164797486,1.2080413689892773,0.7403850502035199,8.178750763481082,2.968975504241679,1.245799046962118,0.615535151406312,7.529128704760356,50.19803930787217,3.6388106563433626,43.06026270619121,57.63936938251627,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.32592592592592595,0.0,0.32592592592592595,0.32592592592592595,0.20185185185185187,0.0,0.20185185185185187,0.20185185185185187,71.0,0.0,71.0,71.0,94.9,0.0,94.9,94.9,0.5576388888888889,0.6517288561140638,0,3,47.604166666666664,37.29694503714136,0.0,101.0,2.016996527777778,1.0754436145243935,1.225,8.575,49.257677298142625,16.652462302590568,16.89422677455685,84.70426945293534,56.71552703479858,10.614869084024427,38.886150407240855,76.24584879660492,0.013888888888888888,0.11707051450463943,0.0,1.0,0.027083333333333334,0.16238268871881778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097222222222222,0.1982947436096497,0.0,1.0,59.38111111111111,4.230673772744075,45.9,68.5,user_003,1440
2024-01-28,3.076388888888889,2.9491400169585504,0,13,2819.086111111111,1630.7527453770253,1054,5484,5.26955138888889,0.9579018456672664,3.152000000000001,7.276000000000001,64.50923186215526,10.727863027233155,44.59978429866959,84.99222375632824,50.28007302353121,5.307603100838994,36.54610348292979,64.62176670937335,97.52581944444444,0.36176276118830925,96.28,98.74,33.488194444444446,0.21973224206747488,32.632,34.162,0.375,0.4842911041133011,0,1,49.76341952573499,6.216119902818266,26.971485634123,69.31499903459355,64.51180555555555,11.615743770396753,40,93,50.28409722222223,10.114340950382772,20.6,82.4,49.770208333333336,12.56921938079686,0.0,92.1,97.52583333333334,0.8145988153814425,95.1,100.0,33.48838194444444,0.49348734905420855,32.01,34.97,5.269472222222222,1.1117275523805068,2.57,8.55,64.50467021699006,10.636461820715619,45.47962072516068,82.7472232958959,64.47508697043976,10.562807126866579,47.57474333775158,80.58023113604548,0.0012868467001465453,1.8220550315391968,-5.917908073465604,5.347192693185484,50.29235808301627,0.0,50.29235808301627,50.29235808301627,3.3559280179327606,1.0435360420893527,0.5559504977811378,9.362046519091455,2.8614291494084463,1.1342790418723376,0.4969086108186698,7.311950467861171,50.3132562302697,3.60938944379979,43.91836023829232,57.74653227946303,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.28703703703703703,0.0,0.28703703703703703,0.28703703703703703,0.18888888888888888,0.0,0.18888888888888888,0.18888888888888888,69.8,0.0,69.8,69.8,94.9,0.0,94.9,94.9,0.54375,0.645314404789241,0,3,46.145833333333336,35.92637223101881,0.0,96.0,1.9940277777777777,1.0644330150015158,1.225,8.575,49.28555258245467,16.33117947481866,18.546769605626082,80.13411652019116,56.388369384788774,10.473048756422113,38.32629785119534,74.00345307534863,0.01875,0.1356879621468961,0.0,1.0,0.025,0.1561791882627809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.2079780384781734,0.0,2.0,59.34236111111111,4.18844301380979,48.2,67.1,user_003,1440
2024-01-29,3.126388888888889,2.9914166325054405,0,13,7270.138888888889,1657.3615954616987,5484,9986,5.274509722222223,0.9534553545806557,3.3000000000000007,7.102000000000001,64.34530502835274,10.793855645048312,43.87267709872217,82.78155557694585,50.50113529832429,5.623596442750172,33.89858653626163,71.14489389715236,97.48529166666667,0.36745890127723435,96.4,98.66,33.50485277777778,0.23485219397572385,32.928,34.318,0.375,0.4842911041133011,0,1,49.49882396350006,7.064042062780348,25.134053394188598,70.94411427475218,64.34444444444445,11.684262848005817,40,91,50.506458333333335,10.912606589783719,14.2,95.0,49.49256944444445,13.783231760277015,5.9,95.5,97.48465277777777,0.8163252744526159,94.8,100.0,33.50447916666666,0.5147084761396566,31.99,35.17,5.274513888888889,1.116187563389726,2.08,7.99,64.34650590116922,10.697886936343453,45.47457358455695,81.20271069586899,64.37175163156715,10.549932930625616,48.49579327693671,80.1070871173337,-0.000430291954143532,1.8252391459671047,-6.178899336363735,5.511564106624952,50.29235808301627,0.0,50.29235808301627,50.29235808301627,3.5894517557436227,1.288267053182616,0.48836056501700703,8.557997206531299,3.0600986563182264,1.3438081918068943,0.3553798201329917,9.90247832351686,50.497153934808544,3.6953332457435093,42.6972844195029,57.419340552545805,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.2851851851851852,0.0,0.2851851851851852,0.2851851851851852,0.20185185185185187,0.0,0.20185185185185187,0.20185185185185187,71.1,0.0,71.1,71.1,94.9,0.0,94.9,94.9,0.5465277777777777,0.6526168198972874,0,3,46.895833333333336,36.666863956973394,0.0,94.0,2.0033854166666667,1.0776285384663535,1.225,8.575,48.85400024949318,16.475356842947324,17.301287736986474,78.98288568657861,57.06154191767275,10.511972301627933,37.883615481792226,75.5272339530375,0.009027777777777777,0.09461762000761863,0.0,1.0,0.029166666666666667,0.16833196296834282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.19173199378189318,0.0,1.0,59.54055555555555,4.179086183745356,48.3,69.3,user_003,1440
2024-01-30,3.1638888888888888,3.062395178075593,0,13,11780.002777777778,1668.112643949451,9986,14542,5.289027777777778,0.9570232132908552,3.378000000000001,7.380000000000001,64.56059286848223,10.740694574318368,43.86978288883156,87.34537161136696,50.75697808148379,5.656297679402388,33.176061627736864,67.37847583895173,97.48819444444445,0.3448589015185824,96.35999999999999,98.6,33.48585,0.22383440903605462,32.868,34.232000000000006,0.375,0.4842911041133011,0,1,49.528928077111736,6.31923856117803,30.82600224110429,73.38014811505403,64.56041666666667,11.584920578745649,40,92,50.742916666666666,10.755117008631457,11.8,86.5,49.54458333333333,12.998913135461214,2.0,95.0,97.48840277777776,0.7969697327759755,94.7,100.0,33.48572222222222,0.5050366535861768,31.67,35.24,5.2886597222222225,1.1061412726791822,2.29,8.44,64.5621313989552,10.649397010301707,46.50564514645726,85.46561174998688,64.56759312949733,10.527579325832981,48.179741553324355,81.60904590568458,-8.810090777864568e-05,1.7721172481664664,-7.155584393155728,5.67455382318078,50.29235808301627,0.0,50.29235808301627,50.29235808301627,3.539393196412427,1.1969404646296462,0.7766611874970614,7.628556213766327,3.062266212893784,1.302281894944671,0.47558360345513784,8.66941486076597,50.78665796416157,3.6976343954224413,42.759664622679665,59.263867750648814,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3296296296296296,0.0,0.3296296296296296,0.3296296296296296,0.20925925925925926,0.0,0.20925925925925926,0.20925925925925926,71.9,0.0,71.9,71.9,94.9,0.0,94.9,94.9,0.5458333333333333,0.654792032615221,0,3,47.458333333333336,37.294887278220926,0.0,107.0,2.0042361111111116,1.089049084328432,1.225,8.575,48.775598533023114,16.428298160871286,14.052428546201867,86.01769033124972,57.42575518135565,10.501214684651679,35.57031695897141,76.08287934652179,0.01597222222222222,0.12541145316260566,0.0,1.0,0.02847222222222222,0.16637541148299362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.20615200399945668,0.0,1.0,59.915486111111115,4.290751942319982,45.6,68.5,user_003,1440
2024-01-31,3.1041666666666665,2.963101201154551,0,14,16310.983333333334,1638.8316508135058,14542,19012,5.256279166666667,0.9376891693417939,3.466000000000001,7.0840000000000005,64.39540319960673,10.80470882655488,44.208116361502846,86.17344652139423,50.81928881892942,5.180778847485969,35.63933403099651,67.14611731176576,97.5035,0.3373592002907991,96.3,98.58,33.469388888888886,0.21214656291631925,32.652,34.19,0.375,0.4842911041133011,0,1,48.95648829273367,6.312062875390983,31.342104929750377,68.35244344848081,64.39861111111111,11.69769781945768,40,91,50.831875,10.484557191313105,19.7,90.8,48.93416666666666,13.143490423561227,9.5,90.3,97.50486111111111,0.7918653360072406,95.3,100.0,33.46972916666667,0.48805637296647414,31.68,34.83,5.256652777777778,1.099927556648229,2.45,8.19,64.38907385562945,10.714997295007944,46.86062529042834,83.44496520017728,64.37755834733419,10.6220744310231,47.785120381818984,80.6651410928434,0.0016039557521843298,1.8342060653046575,-5.781506045753318,7.246869578676751,50.29235808301627,0.0,50.29235808301627,50.29235808301627,3.5601586034774932,1.0752475994591646,0.7491030235314564,7.8166674253111434,3.0408856292806603,1.132123523696464,0.4346226058298579,7.568126474782681,50.761655459026315,3.156268453964366,44.46199529003731,58.454929903366015,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3055555555555556,0.0,0.3055555555555556,0.3055555555555556,0.1962962962962963,0.0,0.1962962962962963,0.1962962962962963,70.5,0.0,70.5,70.5,94.9,0.0,94.9,94.9,0.5409722222222222,0.6400913323517463,0,3,46.5625,36.39792790343507,0.0,97.0,1.9863715277777778,1.0447769316240743,1.225,8.575,48.53139490392327,15.745856445281424,16.935365595567806,78.01549210780547,57.13154083510271,9.945705213786896,40.79617685946096,75.1991032798073,0.014583333333333334,0.11991933239532465,0.0,1.0,0.020833333333333332,0.14287575576154848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.19226485597644066,0.0,2.0,59.677569444444444,4.020258419244846,48.2,67.1,user_003,1440
2024-02-01,3.203472222222222,3.0558142031185658,0,16,9255.804166666667,8486.597856979177,1,19997,5.279683333333334,0.9675538285381511,3.102000000000001,7.242,64.18717675618296,10.767541230977875,44.059290833305134,84.46115605454442,50.74396758927466,5.471939128486542,34.97846575855172,66.26311313746318,97.47983333333333,0.35909232341257197,96.46000000000001,98.46000000000001,33.49854027777778,0.22649935863189233,32.772,34.19199999999999,0.375,0.4842911041133011,0,1,49.33854048168302,6.608563963051767,26.393467754693877,70.39865245445951,64.18333333333334,11.64901341535312,40,92,50.74347222222222,10.656244067333358,20.0,83.6,49.34673611111111,13.508335384139588,6.2,91.3,97.47888888888889,0.800893447508123,94.5,100.0,33.49841666666667,0.5120607848625225,31.67,35.36,5.279555555555556,1.122606082580779,2.35,8.32,64.1918904999881,10.666764056162807,46.5870611254332,83.19613293060485,64.19737022713687,10.554098360739253,48.87601310515741,80.40830849646825,-0.0019217114248100378,1.8096872167003943,-6.03069639273275,6.715381267610873,50.29235808301627,0.0,50.29235808301627,50.29235808301627,3.5461133744804374,1.1528207998859374,0.7826550379886212,7.071872645774841,3.0393852961126986,1.2688377476726578,0.5676947991074708,8.208178718367936,50.76478962264382,3.5836736505170457,43.12577289572856,58.46266841968202,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.34074074074074073,0.0,0.34074074074074073,0.34074074074074073,0.17222222222222222,0.0,0.17222222222222222,0.17222222222222222,68.2,0.0,68.2,68.2,94.9,0.0,94.9,94.9,0.5638888888888889,0.6596281209684419,0,3,48.052083333333336,37.390814814441235,0.0,101.0,2.0314583333333336,1.1017004474699665,1.225,8.575,48.38990937314355,16.249719355116817,18.606605442806007,79.75693537630596,56.54847909335611,10.404957871338093,38.19166196194949,74.97810624467397,0.016666666666666666,0.1280635700377474,0.0,1.0,0.03263888888888889,0.17775132394292403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049305555555555554,0.216580451833583,0.0,1.0,59.225,4.119328497332638,46.9,67.5,user_003,1440
2024-02-02,3.0541666666666667,2.9498677842245438,0,12,5388.051388888889,1616.561207542916,3625,8023,5.2766930555555565,0.9688410650172526,3.2060000000000004,7.428,64.59277057759193,10.925339017403065,44.9502264778118,85.20013256570793,50.40880820783853,5.26105399568668,34.07760056526448,66.5338317591174,97.52276388888889,0.36899634711606283,96.24,98.74000000000001,33.51513055555556,0.2215898324065429,32.592,34.188,0.375,0.4842911041133011,0,1,49.78890598757124,6.542448024926824,28.048059699475786,71.57082005731168,64.59652777777778,11.783446258435063,40,93,50.405208333333334,10.56890462244531,17.4,82.0,49.79208333333334,13.387529325921104,4.1,94.4,97.52270833333334,0.8116710503791709,94.9,100.0,33.51529861111111,0.4962989300151032,31.97,35.06,5.276652777777778,1.1335439719468154,1.9,8.54,64.5889445511765,10.833225963164786,46.769432148990504,83.47784964205468,64.57058427117363,10.723759807464935,48.59659647560219,80.55434725963276,0.0018786000929230094,1.8072604580572769,-5.996015652489177,5.914917040308559,50.29235808301627,0.0,50.29235808301627,50.29235808301627,3.5566708528105186,1.1728206328107558,0.855714622126761,8.597031529858123,3.0714368400081997,1.2766824342064258,0.40169486003437,8.368606416284976,50.43411194159464,3.153567887605051,43.860053783109834,58.489760282781226,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.2962962962962963,0.0,0.2962962962962963,0.2962962962962963,0.2,0.0,0.2,0.2,70.8,0.0,70.8,70.8,94.9,0.0,94.9,94.9,0.5256944444444445,0.6376257349499268,0,2,45.8125,35.849497918972226,0.0,98.0,1.9651041666666667,1.0325493136125252,1.225,4.9,49.22357089880466,15.93792887031008,19.151789321641328,81.8551685511716,56.73616814764788,10.042913377796639,38.3364196069238,75.02312445425423,0.017361111111111112,0.13065817303496738,0.0,1.0,0.02361111111111111,0.15188695510640673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097222222222222,0.1982947436096496,0.0,1.0,59.484097222222225,4.13362504703284,47.1,70.4,user_003,1440
2024-02-03,3.00625,2.888348998555502,0,12,9743.404166666667,1593.4426946421345,8023,12352,5.290687500000001,0.9348764971314725,3.2360000000000007,7.304,64.67095921232902,10.618033417820824,45.49985674964464,84.64031213532148,50.43544028014862,5.8686066919035715,34.38696181267798,68.66435122864746,97.49631944444445,0.34893274494844645,96.52000000000001,98.72,33.4980125,0.2193151064027637,32.842,34.154,0.375,0.4842911041133011,0,1,49.57423156100523,7.16727774675855,27.496820596375816,71.16541168118955,64.675,11.555645353737177,40,91,50.431527777777774,10.85526579317644,11.7,95.4,49.57666666666666,13.563781228811962,0.0,96.5,97.4961111111111,0.7790508570173532,94.8,100.0,33.49760416666667,0.4809222336721053,31.57,35.03,5.290631944444445,1.0986794540218527,2.46,8.26,64.6685264502956,10.516792577208465,46.44337217718774,83.48421550460694,64.6613679296504,10.399812077938375,48.967718017439374,80.6284789550837,0.002020393835484866,1.8657951538076902,-6.202301576129798,7.633508619525017,50.29235808301627,0.0,50.29235808301627,50.29235808301627,3.538488247552809,1.1718114252248268,0.659674299438639,7.409457152671087,3.02793081226275,1.237416654021378,0.48434575577462635,8.123805760732532,50.43223715604891,4.102408842638303,40.26075441238273,58.86872089587444,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3055555555555556,0.0,0.3055555555555556,0.3055555555555556,0.20925925925925926,0.0,0.20925925925925926,0.20925925925925926,71.9,0.0,71.9,71.9,94.9,0.0,94.9,94.9,0.5125,0.6303506199727809,0,2,45.09375,35.30886593654361,0.0,97.0,1.942986111111111,1.0136658850734082,1.225,4.9,49.28241298882435,16.60698209438653,12.825595472683315,81.37243074393605,57.035752025434014,10.69921709824637,36.28721253894409,77.84355837672184,0.014583333333333334,0.11991933239532465,0.0,1.0,0.027777777777777776,0.16439264022169922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236111111111111,0.20490166495602907,0.0,2.0,59.585972222222225,4.413942518965207,48.0,69.1,user_003,1440
2024-02-04,2.985576923076923,3.0451816898823574,0,13,13272.661538461538,1028.6936747539878,12352,15457,5.497430288461539,0.9903396276773594,3.130000000000001,7.116000000000001,67.16041262671996,10.943033250093377,44.255836136779806,83.75043235963678,49.86588859506463,5.7540759921746085,32.731934776786844,68.51758534476814,97.47946634615386,0.35974262110296434,96.38,98.66,33.50199391025641,0.23158682371705447,32.67999999999999,34.209999999999994,0.40384615384615385,0.4909034073286392,0,1,50.22945445224685,6.633568034908575,29.47536686272099,70.04061166801677,67.18942307692308,11.79466950504543,40,91,49.855673076923075,10.64356305849775,17.9,84.7,50.23875,13.028249766852339,4.7,89.5,97.47980769230769,0.8023761400992926,95.2,100.0,33.50258653846154,0.5017627658150443,31.82,35.68,5.497682692307692,1.1424969342381044,2.4,8.29,67.1301195529739,10.866562525602308,45.83205290089022,82.05465149702043,66.91586328489927,10.880082155542226,48.42406745080317,80.01346611607501,0.014505225101558434,1.8111411391897234,-6.155832557174108,4.8440695557234505,50.29235808301627,0.0,50.29235808301627,50.29235808301627,3.4507793960505353,1.1938484429972682,0.6202556848375659,7.868635704514257,2.971890201037356,1.252852314484843,0.2513617463020258,8.77538816898524,49.92571452858724,3.8555387335954365,42.689310476956294,59.640912493169225,420.0,0.0,420.0,420.0,0.40384615384615385,0.0,0.40384615384615385,0.40384615384615385,0.3119047619047619,0.0,0.3119047619047619,0.3119047619047619,0.20238095238095238,0.0,0.20238095238095238,0.20238095238095238,71.7,0.0,71.7,71.7,94.9,0.0,94.9,94.9,0.5125,0.6550591594704708,0,3,44.340384615384615,37.597528022765935,0.0,105.0,1.9623557692307694,1.0877329066429056,1.225,8.575,52.72625278560272,16.984910050000696,10.601971075193003,85.34463264246098,54.835940301768865,10.899300504415631,36.669523996306545,80.04919818883464,0.015384615384615385,0.12313613738060243,0.0,1.0,0.025961538461538463,0.1590970625872964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041346153846153845,0.20396010901145542,0.0,2.0,58.54971153846154,4.487773993014661,47.0,67.2,user_003,1040
