timestamp,steps_per_min_mean,steps_per_min_std,steps_per_min_min,steps_per_min_max,cumulative_steps_mean,cumulative_steps_std,cumulative_steps_min,cumulative_steps_max,calories_burned_mean,calories_burned_std,calories_burned_min,calories_burned_max,heart_rate_bpm_mean,heart_rate_bpm_std,heart_rate_bpm_min,heart_rate_bpm_max,hrv_ms_mean,hrv_ms_std,hrv_ms_min,hrv_ms_max,spo2_pct_mean,spo2_pct_std,spo2_pct_min,spo2_pct_max,skin_temp_c_mean,skin_temp_c_std,skin_temp_c_min,skin_temp_c_max,is_sleep_period_mean,is_sleep_period_std,is_sleep_period_min,is_sleep_period_max,stress_score_mean,stress_score_std,stress_score_min,stress_score_max,heart_rate_bpm_raw_mean,heart_rate_bpm_raw_std,heart_rate_bpm_raw_min,heart_rate_bpm_raw_max,hrv_ms_raw_mean,hrv_ms_raw_std,hrv_ms_raw_min,hrv_ms_raw_max,stress_score_raw_mean,stress_score_raw_std,stress_score_raw_min,stress_score_raw_max,spo2_pct_raw_mean,spo2_pct_raw_std,spo2_pct_raw_min,spo2_pct_raw_max,skin_temp_c_raw_mean,skin_temp_c_raw_std,skin_temp_c_raw_min,skin_temp_c_raw_max,calories_burned_raw_mean,calories_burned_raw_std,calories_burned_raw_min,calories_burned_raw_max,hr_trend_5min_mean,hr_trend_5min_std,hr_trend_5min_min,hr_trend_5min_max,hr_trend_30min_mean,hr_trend_30min_std,hr_trend_30min_min,hr_trend_30min_max,hr_roc_mean,hr_roc_std,hr_roc_min,hr_roc_max,resting_hr_mean,resting_hr_std,resting_hr_min,resting_hr_max,hrv_rmssd_proxy_mean,hrv_rmssd_proxy_std,hrv_rmssd_proxy_min,hrv_rmssd_proxy_max,hrv_sdnn_proxy_mean,hrv_sdnn_proxy_std,hrv_sdnn_proxy_min,hrv_sdnn_proxy_max,hrv_trend_30min_mean,hrv_trend_30min_std,hrv_trend_30min_min,hrv_trend_30min_max,sleep_duration_min_mean,sleep_duration_min_std,sleep_duration_min_min,sleep_duration_min_max,sleep_efficiency_mean,sleep_efficiency_std,sleep_efficiency_min,sleep_efficiency_max,deep_ratio_mean,deep_ratio_std,deep_ratio_min,deep_ratio_max,rem_ratio_mean,rem_ratio_std,rem_ratio_min,rem_ratio_max,sleep_quality_score_mean,sleep_quality_score_std,sleep_quality_score_min,sleep_quality_score_max,sleep_consistency_mean,sleep_consistency_std,sleep_consistency_min,sleep_consistency_max,activity_intensity_mean,activity_intensity_std,activity_intensity_min,activity_intensity_max,step_intensity_15min_mean,step_intensity_15min_std,step_intensity_15min_min,step_intensity_15min_max,energy_expenditure_proxy_mean,energy_expenditure_proxy_std,energy_expenditure_proxy_min,energy_expenditure_proxy_max,computed_stress_mean,computed_stress_std,computed_stress_min,computed_stress_max,recovery_score_mean,recovery_score_std,recovery_score_min,recovery_score_max,anomaly_hr_spike_mean,anomaly_hr_spike_std,anomaly_hr_spike_min,anomaly_hr_spike_max,anomaly_hrv_drop_mean,anomaly_hrv_drop_std,anomaly_hrv_drop_min,anomaly_hrv_drop_max,anomaly_low_spo2_mean,anomaly_low_spo2_std,anomaly_low_spo2_min,anomaly_low_spo2_max,anomaly_critical_hr_mean,anomaly_critical_hr_std,anomaly_critical_hr_min,anomaly_critical_hr_max,anomaly_score_mean,anomaly_score_std,anomaly_score_min,anomaly_score_max,health_score_mean,health_score_std,health_score_min,health_score_max,user_id,sample_count
2024-01-02 13:55:00,3.4,1.140175425099138,2,5,6479.4,5.412947441089813,6472,6486,6.299200000000001,0.0756914790448703,6.17,6.353999999999999,77.44433944371818,1.3755129890719908,75.81496433509889,79.11159789335287,48.664147628798766,2.3774685805977835,45.68972421944977,51.77781924064296,97.104,0.2146625258399818,96.96,97.48,33.5812,0.0570718844966581,33.516000000000005,33.662,0.0,0.0,0,0,49.891319314996046,6.7086382129505004,41.99363135094281,59.757372252131205,78.4,4.505552130427524,73,82,46.32,7.715698283370082,40.8,59.4,55.279999999999994,16.212711062619974,30.6,73.7,97.0,0.4242640687119258,96.4,97.5,33.662,0.5726866507960542,32.89,34.32,6.328,0.4953483622663955,5.47,6.74,77.18444528280672,0.2207917160967683,76.94976374836592,77.44433944371818,78.30682167289926,0.0178801566449676,78.28354455507996,78.32236303671996,0.4778302781409053,1.6687245089372762,-1.6255476300219698,2.061678554967031,50.25684836141202,0.0,50.25684836141202,50.25684836141202,2.7320363549470335,0.168024805648618,2.481580579078752,2.91903895064056,2.2216514708373687,0.3160574734984857,1.8146538342377456,2.482733500430155,47.34331483006824,0.1136337873015491,47.17531993449117,47.4712059065159,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3092592592592592,0.0,0.3092592592592592,0.3092592592592592,0.187037037037037,0.0,0.187037037037037,0.187037037037037,69.7,0.0,69.7,69.7,94.9,0.0,94.9,94.9,0.4,0.5477225575051661,0,1,67.0,2.1213203435596424,64.0,70.0,1.7150000000000003,0.6709601329438285,1.225,2.45,63.66062688863887,1.6385775833672542,62.293655088792526,66.2258404938332,44.45077215323641,0.8033974609858943,43.39876144517727,45.350056306580385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56,1.1928956366757324,52.9,55.6,user_001,5
2024-01-02 14:00:00,5.4,1.816590212458495,3,7,6502.4,7.7974354758471796,6493,6513,6.5752,0.1307103668421143,6.448,6.764,76.12929572921391,0.9889856354774832,75.16071017482349,77.77380678321566,47.97922931737268,1.075473738019154,46.59165092601808,49.02648281296651,97.812,0.1857955865998971,97.62,98.04,33.132000000000005,0.156454466219407,32.962,33.336,0.0,0.0,0,0,52.75177867522582,4.654520437669869,45.93824816808747,57.566888346099994,74.8,5.118593556827892,69,83,48.34,4.356948473415773,44.9,55.7,51.04,18.95924576558889,18.3,63.6,98.04,0.502991053598369,97.5,98.8,32.992000000000004,0.6139788269965042,32.5,33.79,6.448,0.9686433812296452,5.64,7.81,76.88601748580172,0.4923175649290277,76.12929572921391,77.42955962914546,77.98748268943528,0.1359445401360545,77.86286863422507,78.2099391274311,-0.6646478646069596,2.1796964421282268,-3.3705326311176265,2.613096608392169,50.25684836141202,0.0,50.25684836141202,50.25684836141202,2.104251991537203,0.4416089087753031,1.6185293940803411,2.7791931217472503,1.5794249262644977,0.4873893164693339,1.075473738019341,2.3467906578518445,47.12435695978951,0.0757798872543593,47.03855096095788,47.20713376042572,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3092592592592592,0.0,0.3092592592592592,0.3092592592592592,0.187037037037037,0.0,0.187037037037037,0.187037037037037,69.7,0.0,69.7,69.7,94.9,0.0,94.9,94.9,0.8,0.4472135954999579,0,1,61.6,1.8165902124584952,60.0,64.0,2.205,0.5478366544874486,1.225,2.45,66.18952716027806,0.5056519892370112,65.568409491171,66.85589880774687,46.482163056273926,0.3056517319343175,46.10463817830109,46.82117510942492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48,0.6016643582596518,54.7,56.3,user_001,5
2024-01-02 14:05:00,4.4,1.3416407864998738,3,6,6526.6,7.1624018317879266,6518,6535,6.607200000000001,0.3023660033800102,6.263999999999999,6.95,77.9124998491146,1.091259469136662,76.7606634212974,79.50710894753159,47.10475447800793,2.848111800950749,43.4419706447461,50.562955967119144,97.452,0.1565886330485091,97.26,97.66,33.8024,0.2144266774447634,33.477999999999994,33.964,0.0,0.0,0,0,55.22846468151122,3.3932551675339973,49.57907802847407,58.352718685649386,79.4,4.037325847637269,75,85,48.2,12.019359383927249,29.2,59.9,55.1,13.923182107549986,37.1,75.9,97.26,0.2701851217221304,96.8,97.5,33.918,0.4373442579936324,33.59,34.67,6.5920000000000005,0.2303692687838378,6.35,6.86,77.12671835203973,0.5307922992090942,76.4195304861426,77.91249984911458,77.82197302906143,0.0660311381812011,77.74702280520248,77.92460272823814,0.7437500754427049,1.565824667280444,-0.8803317106487043,2.746445526234197,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.009673660567721,1.5252212220521395,0.7000486549953397,4.250631559751495,2.2037647567864687,0.6701620843371446,1.2159626707345692,2.8481118009507687,47.24851614285294,0.0451685771103422,47.18697806250603,47.314176736626706,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3092592592592592,0.0,0.3092592592592592,0.3092592592592592,0.187037037037037,0.0,0.187037037037037,0.187037037037037,69.7,0.0,69.7,69.7,94.9,0.0,94.9,94.9,0.6,0.5477225575051662,0,1,65.2,2.16794833886788,63.0,68.0,1.96,0.6709601329438285,1.225,2.45,67.75384111127804,0.8876038696643797,66.64179253416502,68.61262269558347,45.947082220962365,0.6326717254961182,45.22125645293483,46.63776699944588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.620000000000005,0.6058052492344377,52.7,54.1,user_001,5
2024-01-02 14:10:00,5.6,1.949358868961793,4,9,6551.4,9.864076236526303,6539,6563,6.514,0.2842076705509545,6.156000000000001,6.779999999999999,79.66584360152949,2.397945966205507,76.34249994370786,81.78093731001404,44.623589067062774,2.549881425269289,41.48650982066551,47.171782142518005,97.984,0.1211610498468824,97.88,98.16,33.6824,0.3108646007508739,33.274,34.001999999999995,0.0,0.0,0,0,56.62926283871754,4.152216766024248,52.3754101452422,62.00450924019242,78.4,5.68330889535313,73,86,43.66,11.648089972179989,25.8,56.4,55.56,12.546633014478424,41.5,75.7,98.16,0.5128352561983193,97.4,98.6,33.67,0.3728270376461427,33.01,33.89,6.618,0.7897911116238271,6.01,7.94,79.65866249903404,0.5743044040336471,78.80833323274307,80.29876540229424,78.08533526857323,0.0621788147978986,77.99459789013835,78.14426787921694,-0.6329218007647455,1.8275061303886624,-2.5068749577808944,2.1642970174894742,50.25684836141202,0.0,50.25684836141202,50.25684836141202,4.768886777867138,0.5156671896764632,4.301506843988882,5.502179193038605,3.2117468381457206,0.453990912526598,2.549881425269156,3.829516991297683,47.35600486929202,0.1879597977035247,47.15593040146372,47.63583123006333,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3092592592592592,0.0,0.3092592592592592,0.3092592592592592,0.187037037037037,0.0,0.187037037037037,0.187037037037037,69.7,0.0,69.7,69.7,94.9,0.0,94.9,94.9,1.2,0.4472135954999579,1,2,72.0,4.6904157598234315,67.0,77.0,2.9400000000000004,1.0956733089748971,2.45,4.9,72.85902741832257,1.2443021962317662,70.66994802284592,73.67622555928078,43.67919964270632,0.5242659031755922,43.23392617559082,44.54588705145787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84,1.7444196742756617,50.0,54.1,user_001,5
2024-01-02 14:15:00,5.8,0.8366600265340756,5,7,6581.0,9.027735042633967,6569,6592,6.513599999999999,0.1317831552209916,6.3340000000000005,6.68,78.73706582406973,1.5752732076659344,76.99983538353355,80.49975307530032,48.61438209936629,4.601150482696545,43.513861375560886,53.45225522238841,97.88,0.1122497216032133,97.76,98.04,33.441199999999995,0.1844917342321873,33.238,33.696,0.0,0.0,0,0,50.11965601168296,5.6209769305804755,43.90170010143107,57.95573784232986,79.0,5.291502622129181,70,84,50.98,10.09192746704018,36.7,62.7,47.739999999999995,13.503444005141798,34.3,68.9,98.04,0.6804410334481618,97.4,99.1,33.402,0.5376058035401041,32.78,34.14,6.465999999999999,0.4576898513185539,6.03,7.02,78.49151111098391,0.336321271903706,78.10839810415688,78.84389573435298,77.93820601616328,0.0662936269712537,77.86306526009224,78.02362427459524,0.1314670879651373,2.114761350172423,-3.4999176917667683,1.8751851935247572,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.061625096556395,0.24150679834845,2.837807853913236,3.371861819993521,2.863291628427743,1.3294989934173855,1.5891369092936238,4.60115048269661,47.839534248905395,0.2537684307636651,47.59444350965777,48.19699560779984,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3092592592592592,0.0,0.3092592592592592,0.3092592592592592,0.187037037037037,0.0,0.187037037037037,0.187037037037037,69.7,0.0,69.7,69.7,94.9,0.0,94.9,94.9,1.0,0.0,1,1,78.6,1.8165902124584945,76.0,81.0,2.45,0.0,2.45,2.45,70.05131052571296,1.7131983794638508,67.7353206957787,72.13539591732406,42.769451029081125,0.2488646123286462,42.50221423485513,43.05372284665449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,1.3057564857200603,52.7,55.8,user_001,5
2024-01-02 14:20:00,2.8,2.588435821108957,0,7,6600.4,5.412947441089876,6592,6606,6.803999999999999,0.3028464957697218,6.489999999999999,7.15,78.148090972717,1.650128487955539,76.66661789141735,80.62960795174105,43.666832210616136,2.760798518720057,40.13995164886685,45.98989120995041,97.26,0.3813135192987523,96.92,97.82,33.4824,0.1128840112682042,33.348,33.606,0.0,0.0,0,0,58.468432067382125,3.902706965303433,55.52642965968329,65.01761977312219,79.6,5.549774770204644,73,87,40.66,9.933931749312553,29.1,53.5,62.67999999999999,15.721863757201312,46.8,84.0,96.92,0.6648308055437888,96.3,97.9,33.348,0.282701255745354,33.03,33.76,6.708,0.2861293413825295,6.37,7.12,78.2755899405411,0.6303675474406059,77.4221364590755,79.02471054937982,77.93715744520121,0.0542384447909586,77.8759505217574,78.00618923672715,0.7259545136415,2.01410994709821,-1.9999634185630129,3.185196024129482,50.25684836141202,0.0,50.25684836141202,50.25684836141202,4.240444178615813,0.1838100189924445,3.9747798547137334,4.454069843698845,4.204678760253566,1.1055361879602683,2.760798518719888,5.560123182718207,47.40660258970497,0.5484326492203915,46.775489133537434,48.05799707186655,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3092592592592592,0.0,0.3092592592592592,0.3092592592592592,0.187037037037037,0.0,0.187037037037037,0.187037037037037,69.7,0.0,69.7,69.7,94.9,0.0,94.9,94.9,0.2,0.447213595499958,0,1,73.8,2.6832815729997463,71.0,78.0,1.4700000000000002,0.5478366544874486,1.225,2.45,69.16523537758704,2.511726685024927,66.86776316166082,72.98116100827029,42.478992894415605,0.4243514690782617,41.90639701661458,42.97869397867446,0.0,0.0,0.0,0.0,0.2,0.447213595499958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.447213595499958,0.0,1.0,52.34,1.3667479650615926,50.4,54.0,user_001,5
2024-01-02 14:25:00,4.4,2.701851217221259,1,7,6621.6,6.148170459575626,6613,6628,6.9323999999999995,0.3246918539169098,6.552,7.197999999999999,82.34789675360882,1.6921408621758556,80.88979910157848,84.75307196782737,43.526907945430935,4.418673797993588,39.71183752559018,48.550486424807936,97.44,0.4593473631142415,97.0,98.12,33.5728,0.1485705219752573,33.366,33.708,0.0,0.0,0,0,61.6239087496141,8.470393516219524,50.05361469179681,68.90594958481425,82.6,6.1073725938409895,77,93,44.82,13.136856549418512,28.5,63.9,58.82000000000001,23.28490927618143,29.0,81.5,97.38,0.5805170109479998,96.7,98.0,33.708000000000006,0.5794566420363149,33.07,34.52,7.140000000000001,0.9413554057846588,6.46,8.8,81.20007768764327,1.2696875035324666,79.29872731514467,82.34789675360882,78.60642951267396,0.2096387780357887,78.30412615781809,78.82344878837559,0.1260516231955875,2.424915448349773,-2.167349326183853,4.1234640160863165,50.25684836141202,0.0,50.25684836141202,50.25684836141202,4.075676899689491,0.5693270246555937,3.2129754836359443,4.7464108374517675,3.081742101574328,0.9553944267135356,2.218154070060201,4.418673797993474,46.038482645557856,0.2904520708323995,45.80755233586294,46.50032608902495,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3092592592592592,0.0,0.3092592592592592,0.3092592592592592,0.187037037037037,0.0,0.187037037037037,0.187037037037037,69.7,0.0,69.7,69.7,94.9,0.0,94.9,94.9,0.6,0.5477225575051661,0,1,70.2,4.207136793592525,65.0,75.0,1.96,0.6709601329438286,1.225,2.45,77.96477965212937,1.3415293379848692,75.77082325007699,79.36396657938242,41.23272740504575,0.3143551057759255,40.95556618060455,41.655132703398856,0.2,0.447213595499958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.447213595499958,0.0,1.0,48.739999999999995,2.1361179742701495,46.4,51.2,user_001,5
2024-01-02 14:30:00,5.6,2.701851217221259,1,8,6644.4,7.956129712366567,6635,6656,6.4392,0.0444207158879726,6.388,6.498,80.63182179471391,0.7718629503302938,79.50657737847932,81.67105158565288,51.06543643725839,1.2056851261560435,49.65577174435908,52.980342997492926,98.008,0.1769745744450306,97.72,98.2,33.7608,0.1272525048869381,33.620000000000005,33.922000000000004,0.0,0.0,0,0,49.71590567896152,2.386003545572947,47.39577574158949,53.73574312786454,80.4,3.646916505762093,76,86,51.92,4.978152267659156,46.1,56.8,49.2,7.804806211559644,41.0,61.1,98.2,0.8888194417315547,96.9,99.1,33.866,0.6803161029991875,32.81,34.57,6.470000000000001,0.7127411872482183,5.58,7.12,80.88642998355796,0.2550787957235599,80.63182179471391,81.29859783573922,79.27316492896666,0.2377029528945173,78.94896585891705,79.57386979929225,-0.1159108973569601,1.4643931291571233,-1.7532886892396675,2.164474207173555,50.25684836141202,0.0,50.25684836141202,50.25684836141202,2.9634420133837907,1.09874549163083,1.6212253093397089,3.786853944466345,2.6484122057557618,1.7264754889146496,1.2056851261566637,4.827474538609352,46.16491952534095,0.1944241243536442,45.9828550130952,46.433650372957075,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3092592592592592,0.0,0.3092592592592592,0.3092592592592592,0.187037037037037,0.0,0.187037037037037,0.187037037037037,69.7,0.0,69.7,69.7,94.9,0.0,94.9,94.9,1.0,0.7071067811865476,0,2,63.4,2.302172886644268,61.0,66.0,2.6950000000000003,1.341920265887657,1.225,4.9,69.77118488470167,2.9484037300256514,66.93456814736744,74.00279813752734,41.486521802870925,0.1534694012724438,41.31079178047842,41.64366645697556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17999999999999,0.6870225614927044,52.1,54.0,user_001,5
2024-01-02 14:35:00,6.2,3.1144823004794873,3,10,6671.8,11.649034294738806,6659,6687,6.7384,0.2466511706844303,6.468000000000001,7.048,78.62394361082653,2.1961427146355113,75.62045255386788,80.96902736930409,47.59067475716984,4.050752088537433,43.57195348073865,52.465312658106065,97.488,0.233495181963142,97.28,97.76,33.46,0.063671029518927,33.391999999999996,33.556000000000004,0.0,0.0,0,0,54.76497523344349,4.942965544608505,49.878177924264584,61.50141241078426,76.6,4.219004621945798,72,82,44.8,15.679445143244072,26.2,65.4,59.86,18.389072842315898,33.6,83.2,97.3,0.6480740698407846,96.5,97.9,33.392,0.4021442527253094,33.06,33.87,6.468000000000001,0.6190072697472945,5.57,7.1,80.00315127355495,0.8983854704718841,78.62394361082652,80.82121452980928,79.75257041588587,0.0627234470260426,79.68257986619484,79.8219989726997,-1.0119718054132618,1.1561851920001098,-2.3230091231013574,0.5154863153479567,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.762840312815656,1.3618540377843715,2.173653383762251,5.614689317807952,3.410721450320556,0.7769628407348074,2.060690290755611,4.050752088537475,46.48893864805588,0.1608658958960304,46.2494001657587,46.70195562922608,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3092592592592592,0.0,0.3092592592592592,0.3092592592592592,0.187037037037037,0.0,0.187037037037037,0.187037037037037,69.7,0.0,69.7,69.7,94.9,0.0,94.9,94.9,1.0,1.0,0,2,71.4,6.985699678629191,63.0,81.0,2.9400000000000004,1.85780448379263,1.225,4.9,68.65944551294554,0.5103484720258786,68.00077008391733,69.29587712671568,41.7505877189309,0.6234631751514369,41.02164210968895,42.45320451280597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.220000000000006,1.4601369798755202,51.1,54.9,user_001,5
2024-01-02 14:40:00,4.4,1.949358868961793,2,7,6698.0,7.713624310270756,6690,6709,6.867999999999999,0.2602268241361754,6.414,7.040000000000001,79.10603372652858,1.5775477941131189,77.08030170257858,81.28305235631957,46.68864852769315,2.930986603990718,43.67347229249159,51.39932101888515,97.732,0.3372239611890035,97.3,98.08,33.0856,0.0421521055227385,33.034,33.142,0.0,0.0,0,0,50.4728362447333,4.333048126756351,45.85597404763978,57.40094160718951,80.8,3.2710854467592254,77,86,48.120000000000005,10.81975045922964,33.2,62.7,45.46,8.136522598751878,34.9,54.7,97.84,0.4827007354458872,97.2,98.4,33.058,0.4951464429842914,32.34,33.51,7.040000000000001,0.6910499258374891,6.28,7.89,78.04716395371916,0.6828368410485542,77.43286382703401,79.10603372652858,79.48398732500007,0.0894001869290231,79.37306975592422,79.59914211374411,0.8469831367357017,1.4266381708644291,-1.427684118773186,2.3584738218402066,50.25684836141202,0.0,50.25684836141202,50.25684836141202,4.96752546742889,0.6405617954567476,3.920762950389423,5.471544074158825,3.77617387720164,0.6748535658616291,2.930986603990726,4.421810404569257,46.7643293692913,0.1192403420373767,46.5875358352116,46.85881366292246,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3092592592592592,0.0,0.3092592592592592,0.3092592592592592,0.187037037037037,0.0,0.187037037037037,0.187037037037037,69.7,0.0,69.7,69.7,94.9,0.0,94.9,94.9,0.6,0.5477225575051661,0,1,76.4,2.966479394838264,73.0,81.0,1.96,0.6709601329438285,1.225,2.45,69.07877981441007,1.292818303628724,67.78527594267767,70.44818312025285,43.88440989875899,0.5586488263002344,43.04971020279097,44.399837521028104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96,1.0310189135025605,51.5,54.4,user_001,5
2024-01-02 14:45:00,5.0,3.5355339059327373,2,11,6721.6,10.014988766843286,6711,6734,6.3748,0.0696649122586114,6.26,6.45,78.52095917386386,1.363589948248104,76.99418318149523,80.23691215836426,45.73562449747399,2.528241493248552,42.417149830890885,48.51143322059392,97.956,0.2442949037536428,97.66,98.16,33.3968,0.0560642488578972,33.342,33.464000000000006,0.0,0.0,0,0,58.008192427289984,4.568634750399458,52.77239164413364,63.798840730726056,78.4,4.277849927241487,72,82,46.0,11.264546151532253,36.1,60.7,63.94,12.708776495005331,45.5,79.4,98.16,0.5594640292279722,97.5,98.8,33.342,0.4167373273418177,32.83,33.78,6.45,0.8716937535625684,5.03,7.31,79.1140298210659,0.5533128490487137,78.52095917386386,79.73735581768572,79.58774044334706,0.0854660963600224,79.47801984139801,79.6883169647183,-0.0604795869319218,1.6727860139775586,-2.745637386121416,1.3352722728349278,50.25684836141202,0.0,50.25684836141202,50.25684836141202,4.025868128575224,0.1825915558858015,3.757733912902867,4.24943655916689,2.6210681331839907,0.3961626338769349,2.3113633449605095,3.3064380974476872,46.70858384012615,0.2356346206940066,46.37902072927373,46.9225424419483,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3092592592592592,0.0,0.3092592592592592,0.3092592592592592,0.187037037037037,0.0,0.187037037037037,0.187037037037037,69.7,0.0,69.7,69.7,94.9,0.0,94.9,94.9,0.8,0.8366600265340756,0,2,77.2,3.2710854467592263,73.0,82.0,2.45,1.5003124674546966,1.225,4.9,71.14890026359988,0.3333277209977651,70.73796974013298,71.58902924349705,43.38447742349258,0.3483242929291431,42.963837796680714,43.803580000651515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.9407443861113394,52.2,54.6,user_001,5
2024-01-02 14:50:00,3.2,1.3038404810405295,2,5,6742.8,5.263078946776203,6736,6750,6.2068,0.0956619046433847,6.0840000000000005,6.336,76.95008515869813,1.4429807901678513,75.27495416381831,78.36864686859118,45.89341557168382,3.444519117995925,42.26645594480867,49.315986946609975,97.544,0.114367827643969,97.38,97.68,33.3176,0.0842899756792009,33.25,33.462,0.0,0.0,0,0,59.78107883816165,5.782952653636257,52.94421545298293,67.19948476921158,76.2,4.266145801540307,70,82,46.44,9.897120793442912,31.3,54.7,56.34,14.46557983628724,37.7,75.6,97.38,0.7014271166700055,96.3,98.0,33.25,0.4844068537913122,32.49,33.69,6.208,0.6276304645251058,5.64,7.2,77.7083496060663,0.5523576336821228,76.95008515869813,78.23153741060617,79.49320038760126,0.0830318411633859,79.36345670303996,79.57249970609324,-0.375042579349062,1.774303440107504,-2.6374770819091538,2.1611212969292666,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.99997915346501,0.5320238284708629,3.321014475538303,4.623653159889097,3.0025754890713823,0.3470696040874323,2.4902085392652067,3.4445191179958954,46.425561109262155,0.2512567268201652,46.14623143523277,46.75011795611835,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3092592592592592,0.0,0.3092592592592592,0.3092592592592592,0.187037037037037,0.0,0.187037037037037,0.187037037037037,69.7,0.0,69.7,69.7,94.9,0.0,94.9,94.9,0.4,0.5477225575051662,0,1,71.0,6.595452979136459,63.0,78.0,1.7150000000000003,0.6709601329438285,1.225,2.45,70.55622928244597,1.1333409280928572,68.97919380926282,71.47930301015546,42.70706104770109,0.1108356790429295,42.534413413451034,42.79902834535016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58,1.485597522884312,51.9,55.4,user_001,5
2024-01-02 14:55:00,5.4,2.1908902300206643,2,8,6766.2,7.854934754662232,6758,6777,6.457599999999999,0.1367216149699815,6.252000000000001,6.62,78.28972314847053,0.7774888636113216,76.95344953496513,78.96789218050732,51.51962674195013,1.6738568392978252,48.70710530960443,52.916920091734646,96.972,0.2002997753368602,96.72,97.22,33.425599999999996,0.2606583971407807,33.094,33.664,0.0,0.0,0,0,50.09882519679495,4.863251591241645,43.19908064333458,55.5093971712542,78.0,2.4494897427831774,74,80,52.96,6.6127150248593045,43.1,60.5,45.3,10.96608407773714,35.1,62.6,96.94,1.337161172035741,95.2,98.5,33.664,0.7409993252358579,32.78,34.83,6.4159999999999995,0.2606338427756455,6.09,6.64,77.74414480409104,0.6540416599444975,76.96672343913208,78.43458472270581,78.91721157367589,0.1757112086272903,78.68709443551693,79.15341557980443,-0.1448615742352672,0.879155497011419,-1.4767247674825654,0.7740808646195063,50.25684836141202,0.0,50.25684836141202,50.25684836141202,2.5284873162228214,0.1486711400513749,2.4019994043029276,2.7204293278870417,2.0913477558675475,0.8131584116956815,1.6738568392982576,3.5427436198652287,47.67515208023205,0.391040885404968,47.14341197074557,48.08223775553822,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3092592592592592,0.0,0.3092592592592592,0.3092592592592592,0.187037037037037,0.0,0.187037037037037,0.187037037037037,69.7,0.0,69.7,69.7,94.9,0.0,94.9,94.9,1.0,0.7071067811865476,0,2,68.2,0.4472135954999581,68.0,69.0,2.6950000000000003,1.341920265887657,1.225,4.9,65.13746559759923,1.1305536034197143,63.76518084273564,66.82247814909798,43.73541812262796,0.5305340406682267,43.23648771282337,44.52011783330417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32000000000001,0.7362064927722385,53.5,55.5,user_001,5
