timestamp,steps_per_min_mean,steps_per_min_std,steps_per_min_min,steps_per_min_max,cumulative_steps_mean,cumulative_steps_std,cumulative_steps_min,cumulative_steps_max,calories_burned_mean,calories_burned_std,calories_burned_min,calories_burned_max,heart_rate_bpm_mean,heart_rate_bpm_std,heart_rate_bpm_min,heart_rate_bpm_max,hrv_ms_mean,hrv_ms_std,hrv_ms_min,hrv_ms_max,spo2_pct_mean,spo2_pct_std,spo2_pct_min,spo2_pct_max,skin_temp_c_mean,skin_temp_c_std,skin_temp_c_min,skin_temp_c_max,is_sleep_period_mean,is_sleep_period_std,is_sleep_period_min,is_sleep_period_max,stress_score_mean,stress_score_std,stress_score_min,stress_score_max,heart_rate_bpm_raw_mean,heart_rate_bpm_raw_std,heart_rate_bpm_raw_min,heart_rate_bpm_raw_max,hrv_ms_raw_mean,hrv_ms_raw_std,hrv_ms_raw_min,hrv_ms_raw_max,stress_score_raw_mean,stress_score_raw_std,stress_score_raw_min,stress_score_raw_max,spo2_pct_raw_mean,spo2_pct_raw_std,spo2_pct_raw_min,spo2_pct_raw_max,skin_temp_c_raw_mean,skin_temp_c_raw_std,skin_temp_c_raw_min,skin_temp_c_raw_max,calories_burned_raw_mean,calories_burned_raw_std,calories_burned_raw_min,calories_burned_raw_max,hr_trend_5min_mean,hr_trend_5min_std,hr_trend_5min_min,hr_trend_5min_max,hr_trend_30min_mean,hr_trend_30min_std,hr_trend_30min_min,hr_trend_30min_max,hr_roc_mean,hr_roc_std,hr_roc_min,hr_roc_max,resting_hr_mean,resting_hr_std,resting_hr_min,resting_hr_max,hrv_rmssd_proxy_mean,hrv_rmssd_proxy_std,hrv_rmssd_proxy_min,hrv_rmssd_proxy_max,hrv_sdnn_proxy_mean,hrv_sdnn_proxy_std,hrv_sdnn_proxy_min,hrv_sdnn_proxy_max,hrv_trend_30min_mean,hrv_trend_30min_std,hrv_trend_30min_min,hrv_trend_30min_max,sleep_duration_min_mean,sleep_duration_min_std,sleep_duration_min_min,sleep_duration_min_max,sleep_efficiency_mean,sleep_efficiency_std,sleep_efficiency_min,sleep_efficiency_max,deep_ratio_mean,deep_ratio_std,deep_ratio_min,deep_ratio_max,rem_ratio_mean,rem_ratio_std,rem_ratio_min,rem_ratio_max,sleep_quality_score_mean,sleep_quality_score_std,sleep_quality_score_min,sleep_quality_score_max,sleep_consistency_mean,sleep_consistency_std,sleep_consistency_min,sleep_consistency_max,activity_intensity_mean,activity_intensity_std,activity_intensity_min,activity_intensity_max,step_intensity_15min_mean,step_intensity_15min_std,step_intensity_15min_min,step_intensity_15min_max,energy_expenditure_proxy_mean,energy_expenditure_proxy_std,energy_expenditure_proxy_min,energy_expenditure_proxy_max,computed_stress_mean,computed_stress_std,computed_stress_min,computed_stress_max,recovery_score_mean,recovery_score_std,recovery_score_min,recovery_score_max,anomaly_hr_spike_mean,anomaly_hr_spike_std,anomaly_hr_spike_min,anomaly_hr_spike_max,anomaly_hrv_drop_mean,anomaly_hrv_drop_std,anomaly_hrv_drop_min,anomaly_hrv_drop_max,anomaly_low_spo2_mean,anomaly_low_spo2_std,anomaly_low_spo2_min,anomaly_low_spo2_max,anomaly_critical_hr_mean,anomaly_critical_hr_std,anomaly_critical_hr_min,anomaly_critical_hr_max,anomaly_score_mean,anomaly_score_std,anomaly_score_min,anomaly_score_max,health_score_mean,health_score_std,health_score_min,health_score_max,user_id,sample_count
2024-01-03 14:00:00,5.366666666666666,2.476784866886132,1,12,11075.3,95.84402937117132,10917,11236,6.388333333333334,0.2600965053406052,5.9,6.970000000000001,76.50953476097362,2.3576354907005284,70.60546487691381,83.12134196169691,44.145867558831974,3.765084348828168,38.62486899081211,51.770658485293474,97.67066666666666,0.2664383203127429,97.12,98.32,33.502766666666666,0.2516298308059146,33.05,34.274,0.0,0.0,0,0,53.7657094160972,6.989407046306249,36.91726454892063,69.81186435698346,76.21666666666667,5.237063696212991,66,88,44.138333333333335,9.778948189024,26.1,69.3,53.50333333333333,15.171192222311586,15.0,90.6,97.69,0.7595047449668245,95.5,99.2,33.502833333333335,0.5734761433622573,32.23,35.39,6.402333333333333,0.6821013560219664,4.58,7.88,76.87785626540128,1.9538195534384704,72.9062757419068,83.16130913596344,77.43741713098119,1.2390405047239936,75.87198299009539,80.32794843554083,-0.1464340471534808,1.9232943039203387,-4.7071139872323045,4.302721612581962,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.5992061673597036,0.8918072519419757,2.13569175252042,5.242850636023378,3.2927031964796836,1.1596230638339822,1.050702119201939,6.231979034718405,43.97241171496227,0.5535159791146386,43.00274831624795,44.8425260324112,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3166666666666666,0.0,0.3166666666666666,0.3166666666666666,0.1962962962962963,0.0,0.1962962962962963,0.1962962962962963,70.6,0.0,70.6,70.6,94.9,0.0,94.9,94.9,0.9333333333333332,0.6069279874259417,0,2,80.13333333333334,6.312394766141917,66.0,97.0,2.5520833333333335,1.1116133075310977,1.225,4.9,71.12828861994159,3.2066025825404676,62.4954059139166,77.59036833567734,41.55433086313812,1.330078335024574,38.90909793303869,44.10297638136536,0.0166666666666666,0.1290994448735805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.1290994448735805,0.0,1.0,53.79,1.9939484718704688,50.2,59.5,user_001,60
2024-01-03 15:00:00,5.1,2.064223086091361,0,11,11389.533333333333,87.65813152582544,11240,11542,6.088733333333334,0.2328665775457117,5.618,6.732000000000001,73.6585636366036,1.8895930916915935,69.34361713036182,77.4091845804506,47.84596147784222,3.855198068268497,33.2011166277144,54.11999771525449,97.62,0.2467964233457808,97.08,98.18,33.64973333333333,0.2555821448543757,33.136,34.168,0.0,0.0,0,0,51.04349944206591,5.365313097176011,41.98935246596568,66.75788290778048,73.7,4.005504686879066,65,82,47.31666666666667,9.492676332563027,17.3,68.9,51.608333333333334,12.128538856855752,31.5,81.1,97.605,0.6818282998735652,96.1,99.0,33.65933333333333,0.5068910445780699,32.38,34.71,6.083333333333333,0.5589568573347872,4.79,7.2,73.57696159154203,1.5130833102046577,70.51390674725748,76.44199239435213,74.05382653976321,1.1066278369444809,72.72995238747603,76.61024670035407,0.0207181816981917,1.4432555455482226,-3.018509769900362,2.783636116530019,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.0956452348660477,0.9909317344901026,1.1320758047523367,5.927049230690279,2.682511222542771,1.148952888748825,1.0046819295206382,5.519101478034051,47.51973353534026,1.3961284054562462,44.03774818428068,49.35560683047664,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3166666666666666,0.0,0.3166666666666666,0.3166666666666666,0.1962962962962963,0.0,0.1962962962962963,0.1962962962962963,70.6,0.0,70.6,70.6,94.9,0.0,94.9,94.9,0.95,0.5016920522135438,0,2,76.13333333333334,4.6812524279070065,64.0,87.0,2.51125,0.914066452077506,1.225,4.9,62.45392946455503,2.935527964944435,57.06237155251263,72.3078721575263,47.993973925911845,1.4320337138209551,43.555290747999216,49.67018464803069,0.0,0.0,0.0,0.0,0.05,0.2197841776510827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2197841776510827,0.0,1.0,57.52166666666667,1.6778811968475185,52.8,61.6,user_001,60
2024-01-03 16:00:00,4.616666666666666,2.2481002651705477,1,12,11685.9,83.92767265502039,11545,11819,5.823066666666667,0.2316986548658983,5.4079999999999995,6.27,71.40484155847005,1.9164491345821844,68.02397394296112,75.23111506093831,47.14535426129326,4.093710999846142,35.930099095971904,56.30858579188227,97.51,0.28385959766483,96.76,98.14,33.54203333333333,0.1785597717583541,33.176,34.034,0.0,0.0,0,0,51.680817175173274,5.073158553791644,40.733367970928704,61.665442361756654,71.41666666666667,4.676996235332109,61,80,47.51833333333333,10.94447452365211,13.9,71.4,51.443333333333335,13.560278066578793,11.2,88.1,97.51,0.702947788402765,96.0,99.5,33.544333333333334,0.4625000839822787,32.51,34.74,5.8308333333333335,0.5669851630697605,4.55,7.12,71.40714461046477,1.22720095056714,69.41715418303995,74.33161866376376,72.06289187912505,1.172903933894638,70.79181171529068,73.98530849710116,0.0059125540983065,1.7385454825056927,-3.511986971480553,3.2399955564443985,50.25684836141202,0.0,50.25684836141202,50.25684836141202,4.09242714844885,1.4477880509884276,1.030373897667281,7.736715296474879,3.368999383105666,1.496997819421218,0.70914040363506,6.916975984496088,46.58658814659586,0.9418080827056388,45.36493266185775,48.35985607658544,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3166666666666666,0.0,0.3166666666666666,0.3166666666666666,0.1962962962962963,0.0,0.1962962962962963,0.1962962962962963,70.6,0.0,70.6,70.6,94.9,0.0,94.9,94.9,0.75,0.6001412263171261,0,2,72.26666666666667,5.16463419108106,61.0,81.0,2.245833333333333,0.9874119427233846,1.225,4.9,61.532935418967966,4.650010450193876,55.47658450893069,72.32426424319969,48.09216030309887,2.488193365593603,43.29629193187418,51.7309361619338,0.0,0.0,0.0,0.0,0.0166666666666666,0.1290994448735805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.1290994448735805,0.0,1.0,58.669999999999995,2.245470016103608,54.3,62.9,user_001,60
2024-01-03 17:00:00,4.8,2.1056823846641124,2,11,11965.483333333334,82.4788605000001,11822,12107,5.647566666666666,0.3368176273954404,4.928,6.2379999999999995,68.82987129065214,2.022869604218159,64.39093344464918,72.58068762441455,50.10944168608085,5.186225098348979,37.46204054272527,60.43651562820488,97.567,0.3025725854923497,97.0,98.24,33.59453333333333,0.2571124839025372,33.054,34.31400000000001,0.0,0.0,0,0,50.81279081505575,6.767482764733773,37.53987584739747,66.47984612786648,68.66666666666667,4.859611014169712,56,79,50.44666666666667,10.750805514427254,24.9,75.0,50.455000000000005,13.901803626429077,18.1,84.3,97.56333333333332,0.8883362217864661,95.8,99.5,33.589333333333336,0.4810612092090274,32.17,34.84,5.646166666666667,0.6645556478125428,4.18,7.58,69.01336886242834,1.69188521748673,66.65279131548854,73.85539312113511,69.60875089574073,0.9706617683604448,68.58470456944676,71.43748488127957,-0.0816023119927344,1.8495485873689357,-4.195466722324596,4.1195407731631235,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.644368416989365,1.0084509305526597,1.701951860361136,5.647459626328657,3.379298094204195,1.3298946846098587,1.1343759402287192,5.986396871629636,49.09100919643574,0.6404716185325252,47.91075999762407,50.290899165180136,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3166666666666666,0.0,0.3166666666666666,0.3166666666666666,0.1962962962962963,0.0,0.1962962962962963,0.1962962962962963,70.6,0.0,70.6,70.6,94.9,0.0,94.9,94.9,0.8333333333333334,0.6152487898779871,0,2,69.56666666666666,6.951080068902507,59.0,83.0,2.3887500000000004,1.0680493168484022,1.225,4.9,55.48280203236806,5.392766645129119,45.51455582915061,65.53039604345497,51.961591599154886,2.190312955048073,48.35094225229911,56.71815070415992,0.0,0.0,0.0,0.0,0.0166666666666666,0.1290994448735805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.1290994448735805,0.0,1.0,61.725,2.379048734548313,55.5,66.4,user_001,60
2024-01-03 18:00:00,5.15,2.1771151803417697,0,10,12260.383333333331,87.60022669784668,12110,12416,5.3823,0.3194316616127429,4.562,5.93,64.29216770010625,2.731452333822178,58.94692769710221,72.57738162117225,53.597846424439055,4.594289279464463,41.983898898330075,61.45421096143462,97.53933333333332,0.3198933438076352,96.62,98.36,33.497699999999995,0.1817682730422064,33.117999999999995,33.896,0.0,0.0,0,0,45.756127096847,5.078521533236965,32.89747083305122,55.74833763143385,64.1,5.806775703245014,51,80,53.6,10.582348590691732,26.3,78.2,45.76833333333333,12.73574299825158,9.0,68.9,97.53666666666666,0.7668926220699407,95.7,99.2,33.498333333333335,0.4724123689401932,31.99,34.39,5.372833333333333,0.6719995249863804,3.63,6.8,64.46975897569688,2.357893251083056,60.422521801107074,68.73237512259637,65.6993016394108,1.9025237912646693,62.355574762670635,68.80086040777441,-0.0960838500531218,2.126182729241344,-4.5257938737240835,4.2673219227106856,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.7118711292680655,1.199410160580275,1.831168397113856,5.76168823896896,3.4165362862369917,1.2393423168387143,1.0758114764588642,6.109674462710439,52.74697992868922,1.245260476880941,50.27446395017683,55.50428043021656,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3166666666666666,0.0,0.3166666666666666,0.3166666666666666,0.1962962962962963,0.0,0.1962962962962963,0.1962962962962963,70.6,0.0,70.6,70.6,94.9,0.0,94.9,94.9,0.85,0.684575830567082,0,2,76.43333333333334,6.608588830278638,64.0,91.0,2.470416666666667,1.224826965180294,1.225,4.9,45.77254087135179,5.414436326785578,37.28919142376712,58.505851626907905,58.97238257141328,2.661502728460272,54.84351845512533,63.193565879494464,0.0333333333333333,0.1810203347193925,0.0,1.0,0.0166666666666666,0.1290994448735805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2867113353714995,0.0,2.0,64.86166666666666,1.9796500004530544,57.7,68.3,user_001,60
2024-01-03 19:00:00,5.683333333333334,2.295844932656006,1,11,12591.55,97.5497135319714,12419,12757,4.9514000000000005,0.3258231401298372,4.182,5.587999999999999,60.44379849669766,2.308671659902035,54.43229029879601,66.18490724992269,51.15861917420704,4.6793736513076984,42.40231952488819,62.798109731558725,97.41333333333334,0.3545857772758626,96.84,98.2,33.55023333333334,0.1825863498217828,33.148,34.007999999999996,0.0,0.0,0,0,49.26733859604565,6.007733499238439,34.09485424858847,62.52043240952247,60.25,5.071104583314689,46,75,51.12166666666667,11.016814447242531,26.0,76.8,49.335,14.811846209557848,21.9,81.4,97.425,0.771444825404946,96.0,99.0,33.552,0.4938221734420717,32.46,34.3,4.954166666666667,0.7210122161372918,3.07,6.37,60.64656020170674,1.7029683554938546,57.382271307577625,63.9928363586306,61.20543215529366,0.6341697906634909,60.35927677052763,62.49260539733598,-0.09689924834883,1.8481660350235347,-4.3719224465883855,4.407546375038649,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.725540882578788,1.3140978109971255,1.5644004456725262,5.983948193128738,3.298707696093039,1.4541184566544538,1.1652482112745428,7.051157214340091,51.94416487974908,1.5726401313661913,49.45068215416052,55.02930982083699,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3166666666666666,0.0,0.3166666666666666,0.3166666666666666,0.1962962962962963,0.0,0.1962962962962963,0.1962962962962963,70.6,0.0,70.6,70.6,94.9,0.0,94.9,94.9,1.05,0.6489887831680653,0,2,85.56666666666666,5.878333289282519,75.0,101.0,2.7970833333333336,1.2576131858171824,1.225,4.9,44.217592813891216,4.897771695283416,32.167505807592434,52.437205472173346,59.91947078674566,2.0785916781683973,55.96751755834517,64.38294872968837,0.0166666666666666,0.1290994448735805,0.0,1.0,0.0333333333333333,0.1810203347193925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2197841776510827,0.0,1.0,63.135,1.6741124640754812,59.8,67.5,user_001,60
2024-01-03 20:00:00,4.983333333333333,1.9956874408538832,0,9,12913.0,86.30434912544392,12761,13056,4.801666666666667,0.2510542291790771,4.13,5.276000000000001,57.518073864500785,1.7019871107723326,53.619756950511736,60.50692260348692,53.45000638306145,4.438568059355705,39.898173179727095,62.01988226796416,97.564,0.2677666578400817,96.9,98.18,33.42863333333334,0.2868168946792475,32.682,33.839999999999996,0.0,0.0,0,0,46.34791456409097,5.644789441457331,33.02631488933472,56.96779351163122,57.53333333333333,4.717319932401529,47,66,53.57333333333334,11.233603745341236,25.4,81.3,45.85166666666667,14.029393981217648,12.9,79.2,97.555,0.716257931005873,96.2,99.0,33.423833333333334,0.4824516895693924,32.36,34.69,4.796166666666666,0.6799254487215558,3.2,6.48,57.49058648428749,1.1782453628136391,54.08760398087766,59.099508366696725,57.95547865174131,0.921887599152302,56.805981959556355,60.261740069240645,0.0076297344162731,1.7952958076012793,-4.233056405799303,3.683229859828451,50.25684836141202,0.0,50.25684836141202,50.25684836141202,4.005607552469964,1.236849184639567,0.8298161579117217,6.323885479000807,3.5825098612778157,1.5282574659729171,0.5886535863697142,8.275438014377023,53.24897228501729,0.564782669129554,51.62823444807768,54.15466126863246,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3166666666666666,0.0,0.3166666666666666,0.3166666666666666,0.1962962962962963,0.0,0.1962962962962963,0.1962962962962963,70.6,0.0,70.6,70.6,94.9,0.0,94.9,94.9,0.9166666666666666,0.5612234416098719,0,2,76.28333333333333,5.602940107935066,67.0,87.0,2.4908333333333337,1.007808146368646,1.225,4.9,38.23899424426737,3.2542551858438222,30.18153805058467,45.14407182918629,63.90088689821844,0.8114968001567926,62.51138351257887,65.94739222604134,0.0333333333333333,0.1810203347193925,0.0,1.0,0.0333333333333333,0.1810203347193925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.2515488742932317,0.0,1.0,63.09666666666667,1.6537545025795872,57.8,65.9,user_001,60
2024-01-03 21:00:00,5.133333333333334,2.0123909943458536,2,11,13203.75,90.20797533233764,13060,13364,4.3301,0.2693828288413656,3.648000000000001,5.25,53.33494809619648,2.3859582470386824,46.903555931699806,59.25221341053081,55.225557300127925,3.572501017223638,48.46232174367908,61.87444984619702,97.439,0.2869459288815502,96.84,98.14,33.427166666666665,0.2358779608809999,33.006,33.89,0.0,0.0,0,0,44.161714059412375,4.821738240380156,33.06870429650538,59.23482763246117,53.06666666666667,5.141610466778906,40,66,55.21333333333334,8.330370546760072,34.1,71.9,44.52333333333333,13.506914320572143,18.1,93.2,97.44833333333332,0.8755611598470843,95.2,99.5,33.4315,0.4901671281913157,32.37,34.98,4.335,0.7062901406021925,2.87,5.94,53.63009227038489,1.8699203531724808,49.50812876985824,58.51847524685,54.60244872190557,1.552961135713366,52.73812222778783,57.3866298747947,-0.1341407147649075,1.881031324409323,-4.8369389281726995,4.2938637819243155,50.25684836141202,0.0,50.25684836141202,50.25684836141202,2.96532616638666,0.9924709044998564,1.0067544715228045,5.5709292666239145,2.3806941568700286,0.9461241622564333,0.7644576760487749,4.954035549323186,54.20070085531703,0.937690703783564,52.51855850002951,56.58382412875369,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3166666666666666,0.0,0.3166666666666666,0.3166666666666666,0.1962962962962963,0.0,0.1962962962962963,0.1962962962962963,70.6,0.0,70.6,70.6,94.9,0.0,94.9,94.9,0.85,0.6057632809459261,0,2,75.5,9.054449229382064,62.0,95.0,2.4091666666666667,1.0570783074222077,1.225,4.9,31.906564221080146,4.567990879561651,20.830405239239628,40.02842761273333,67.2860990370599,1.9444460060163404,62.85950739014723,71.83663089543504,0.0333333333333333,0.1810203347193925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.1810203347193925,0.0,1.0,61.913333333333334,1.3020800395438572,59.0,64.8,user_001,60
2024-01-03 22:00:00,0.0,0.0,0,0,13364.0,0.0,13364,13364,3.927333333333334,0.3259836050086921,3.224,4.554,51.02742205396089,2.2489346167319764,46.05511656431647,54.48906373129802,53.9947343480026,4.109399318685188,44.2242454975607,62.40162570805993,97.44766666666666,0.2460285684573546,96.88,98.0,33.53686666666667,0.2448181245829107,32.872,33.988,1.0,0.0,1,1,46.164379893973845,4.6044184896726685,32.838982854364716,59.15681875292605,51.05,5.391220106551776,40,62,53.885,10.530179791469752,27.4,88.6,46.306666666666665,11.876566682261002,6.0,72.9,97.44666666666669,0.6820871922658471,96.2,98.6,33.528666666666666,0.4650294930200998,32.47,34.64,3.927,0.7495836132282638,2.47,5.53,50.93878400065519,1.6734701809282602,47.36736620551962,53.93320464999717,51.06224931156098,0.925911315054186,49.473162109654794,52.74763704074744,0.0112889730195538,2.0011064434194994,-3.6273330247565454,3.9148154425382486,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.663510891819387,1.4300050590347275,1.062596995781874,7.455570863050444,3.039828615115509,1.3188998541739354,0.7557546482242389,6.508353972981484,54.22410878334786,1.2156198928827546,51.95371648956916,56.366993863613565,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3166666666666666,0.0,0.3166666666666666,0.3166666666666666,0.1962962962962963,0.0,0.1962962962962963,0.1962962962962963,70.6,0.0,70.6,70.6,94.9,0.0,94.9,94.9,0.0,0.0,0,0,9.783333333333331,21.94530308935413,0.0,84.0,1.225,0.0,1.225,1.225,29.981606805860583,3.086879143189055,23.21911012130892,36.60813917863265,69.1848701691702,1.563828791938501,66.52874845560422,72.64242260279124,0.0,0.0,0.0,0.0,0.0166666666666666,0.1290994448735805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.1290994448735805,0.0,1.0,60.64666666666667,1.8401793083842897,55.8,64.5,user_001,60
2024-01-03 23:00:00,0.0,0.0,0,0,13364.0,0.0,13364,13364,3.9431,0.3034889605118155,3.414,4.658,48.946661353348766,2.2716840026874294,44.04811020364972,52.896449184835866,55.00031328900768,4.022370202119301,46.524438427832024,63.998989609056046,97.54566666666666,0.4073409710140465,96.36,98.34,33.38596666666667,0.1812253926409126,32.984,33.756,1.0,0.0,1,1,45.134769619975025,5.439946863397287,29.811256427373554,57.47585075192541,48.916666666666664,4.770288221639666,40,60,55.108333333333334,9.037104149694713,34.9,75.7,45.08166666666667,10.826387908311938,20.3,71.7,97.53333333333332,0.798657064918751,95.5,99.3,33.397166666666664,0.418131808213089,32.46,34.33,3.9506666666666663,0.5767526469980081,2.67,5.28,49.004527652790706,1.9377988453937305,45.682041677666994,52.27237721794436,49.85447001001251,1.1771262234000304,48.45320924724958,52.07515474766529,-0.0149973433410512,1.7170318866587169,-3.7000664663357057,3.718052775697131,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.1380779230517835,0.9211659059551977,1.35638347663997,5.111483143662977,2.9419426770006325,0.9189291790330778,0.7183058869536425,5.08368219140018,55.42925109426655,1.0309361439010918,53.63209382608593,57.175010664778455,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3166666666666666,0.0,0.3166666666666666,0.3166666666666666,0.1962962962962963,0.0,0.1962962962962963,0.1962962962962963,70.6,0.0,70.6,70.6,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,26.823680401795723,4.766995849844128,16.136528953988808,34.919228608158875,71.2322731784328,1.8346228099393416,68.6208453694113,75.2177924883753,0.0333333333333333,0.1810203347193925,0.0,1.0,0.0333333333333333,0.1810203347193925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.2515488742932317,0.0,1.0,60.248333333333335,1.416068999882906,56.0,62.9,user_001,60
2024-01-04 00:00:00,0.0,0.0,0,0,13364.0,0.0,13364,13364,3.883966666666667,0.2784568838405545,3.2840000000000003,4.4079999999999995,49.31760761888231,2.096731580950379,44.4819863337436,53.3445633741974,54.773972212501995,4.365039068070299,42.54201806108423,66.50149774321956,97.59966666666666,0.3795178326649963,96.86,98.28,33.5351,0.2660861145174304,33.029999999999994,34.072,1.0,0.0,1,1,45.492577562105616,6.179808583757463,31.20956667650152,60.38587224602973,49.3,4.965303343012951,40,60,54.73166666666667,11.626686014665392,27.1,76.6,45.53666666666666,14.790009989186148,18.2,80.8,97.62,0.7653070725233367,96.3,99.5,33.527166666666666,0.5293234942659559,31.99,34.69,3.8838333333333335,0.663340523198692,1.98,5.39,49.32560676146875,1.5474296676670376,45.86555228303667,51.48408471094685,49.100763257133714,0.459807308884978,48.28661151729611,49.97280000277628,-0.008803809441153,1.838225696270738,-3.562142222193927,4.291905185204051,50.25684836141202,0.0,50.25684836141202,50.25684836141202,4.199366235594928,1.1800017183044302,1.9124268804084112,6.769640935725522,3.639005584953314,1.3638422410648918,1.3331117495027882,7.044864187710228,54.99979249088162,0.8407195921614068,53.81877780658934,56.56240334083567,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.2796296296296296,0.0,0.2796296296296296,0.2796296296296296,0.2111111111111111,0.0,0.2111111111111111,0.2111111111111111,72.0,0.0,72.0,72.0,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,27.410486157028345,3.6837102700026088,19.66136913745897,36.052973538980865,71.21599561528816,1.922475753801794,67.9180914206624,74.79124804064001,0.0,0.0,0.0,0.0,0.0333333333333333,0.1810203347193925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.1810203347193925,0.0,1.0,60.65333333333333,1.868695426994473,56.4,64.4,user_001,60
2024-01-04 01:00:00,0.0,0.0,0,0,13364.0,0.0,13364,13364,3.8727333333333336,0.3174863064799171,3.054,4.534000000000001,49.20834666842976,1.938906116720981,44.11419614398079,52.72406497776507,56.649578346938114,4.6088054926477575,48.869652806518296,68.37294259893353,97.467,0.3235570313598152,96.76,98.22,33.53273333333333,0.2480336135412451,32.976000000000006,34.120000000000005,1.0,0.0,1,1,42.32896574809151,5.755087860487568,30.069710205788255,53.91104451103892,49.25,4.451718388461863,40,57,56.78833333333333,9.465639764864925,35.7,77.1,41.97833333333333,12.287834574532384,12.8,73.1,97.455,0.8308511053865411,95.9,99.3,33.53766666666667,0.519231396332939,32.46,34.51,3.869333333333333,0.7041881168798593,1.55,5.42,49.200556004650174,1.380205770004849,46.0077606902961,51.43209839060239,49.43735862863798,0.4372484758112219,48.409552674098954,50.015871552951495,0.0208266657851169,1.6318887777289384,-3.2851140313612177,4.100706953670759,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.2115878843934547,1.0117008639481528,1.179112738202398,5.886367203897757,2.7381084480936217,0.8960535042545834,0.7264701384313234,5.040195521582095,56.156047926271995,1.9341922316445748,52.99775585735874,59.208757963865224,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.2796296296296296,0.0,0.2796296296296296,0.2796296296296296,0.2111111111111111,0.0,0.2111111111111111,0.2111111111111111,72.0,0.0,72.0,72.0,94.9,0.0,94.9,94.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.225,0.0,1.225,1.225,25.131735406850883,4.309549179339109,16.126720028532507,33.0544514647507,72.72021133615294,2.1191468089834835,69.7362621625766,76.86655869230223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22,2.051109662465084,57.1,65.7,user_001,60
